revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344792,51.997372,4.333049,51.997353,A=1,300,600,1448535913,262134049,C,
2017-10-10 00:01,4.350067,52.006228,4.340280,52.013091,A=5,300,600,44825831,1449050797,C,
2017-10-10 00:02,4.346884,52.013852,4.335500,52.015100,A=4,300,600,1615493865,44864977,C,
2017-10-10 00:03,4.353158,52.017437,4.356394,52.019907,A=4,300,600,2374392592,44884119,C,
2017-10-10 00:03,4.368864,52.010272,4.375145,52.004717,A=1,300,600,1436427122,617811256,C,
2017-10-10 00:04,4.350706,52.013784,4.365173,52.009658,A=4,300,600,5137602822,2612573901,C,
2017-10-10 00:04,4.352610,52.014559,4.345430,52.016366,A=4,300,600,1361122139,44869798,C,
2017-10-10 00:05,4.340318,52.014025,4.377136,52.003411,A=5,300,600,44860709,44812880,C,
2017-10-10 00:05,4.352759,52.010399,4.351854,52.016643,A=3,300,600,486605682,2323108159,C,
2017-10-10 00:06,4.348182,52.005446,4.375791,52.004137,A=2,300,600,44819251,44814943,C,
2017-10-10 00:06,4.372926,52.013432,4.347849,52.014275,A=5,300,600,44858431,4300909744,B,
2017-10-10 00:07,4.362552,52.002461,4.356433,52.017020,A=2,300,600,1580679747,4017942937,B,
2017-10-10 00:08,4.376202,52.003360,4.366849,52.014544,A=1,300,600,44812879,3669138213,B,
2017-10-10 00:08,4.352539,52.017737,4.350740,52.000175,A=3,300,600,2323108514,3377240325,B,
2017-10-10 00:09,4.366428,52.002281,4.371975,52.009073,A=1,300,600,44809060,44840025,B,
2017-10-10 00:10,4.353663,52.002091,4.351491,52.011204,A=4,300,600,4217813264,44848878,B,
2017-10-10 00:11,4.366537,52.002191,4.355943,52.021061,A=1,300,600,2106976223,44888510,B,
2017-10-10 00:11,4.379594,52.001207,4.352398,52.021918,A=3,300,600,2947517858,44892653,B,
2017-10-10 00:11,4.348182,52.005446,4.370087,52.015772,A=1,300,600,44819251,44867552,B,
2017-10-10 00:11,4.373340,52.013052,4.340903,52.013130,A=2,300,600,44856873,1449050800,B,
2017-10-10 00:12,4.348371,52.005930,4.343340,51.994870,A=2,300,600,44824388,5374808913,B,
2017-10-10 00:13,4.373850,52.012622,4.341070,51.993902,A=1,300,600,2558916191,1584562931,B,
2017-10-10 00:13,4.345442,52.004831,4.345336,51.983501,A=1,300,600,44818482,1519890025,B,
2017-10-10 00:13,4.376561,52.006545,4.348986,51.999504,A=3,300,600,44828211,1404929838,B,
2017-10-10 00:13,4.351270,52.006748,4.358757,51.988773,A=2,300,600,44828699,1402734731,B,
2017-10-10 00:14,4.342436,51.980377,4.341373,51.984209,A=1,300,600,1566353645,1448535806,B,
2017-10-10 00:14,4.339306,51.993564,4.328291,52.011710,A=3,300,600,44769963,4955735201,B,
2017-10-10 00:14,4.344474,51.984689,4.342000,52.010700,A=3,300,600,1448535819,44846557,B,
2017-10-10 00:15,4.379382,51.981170,4.357640,51.987321,A=2,300,600,2047160808,44740925,B,
2017-10-10 00:16,4.336903,52.000652,4.360894,51.982522,A=5,300,600,1552650958,1831506889,B,
2017-10-10 00:16,4.359300,51.998343,4.360160,51.995572,A=1,300,600,100302898,1569975372,B,
2017-10-10 00:17,4.360300,51.994800,4.355378,51.996953,A=4,300,600,44775753,839335175,B,
2017-10-10 00:17,4.361214,51.981940,4.351056,51.983036,A=5,300,600,1831506883,44720245,B,
2017-10-10 00:17,4.349796,51.978671,4.358651,51.981509,A=4,300,600,1668136715,44713010,B,
2017-10-10 00:18,4.329548,52.009849,4.328092,52.009845,A=4,300,600,1803176443,970525514,B,
2017-10-10 00:18,4.334100,52.016000,4.332969,52.012607,A=3,300,600,44868262,44855126,B,
2017-10-10 00:19,4.353978,51.984564,4.357418,51.983516,A=1,300,600,1934419111,44722232,B,
2017-10-10 00:20,4.354440,51.979770,4.359075,51.983797,A=2,300,600,1800461538,44723632,B,
2017-10-10 00:20,4.358636,51.994658,4.358443,51.997219,A=3,300,600,44774830,44786364,B,
2017-10-10 00:20,4.359370,51.996849,4.359915,51.992410,A=1,300,600,1569975457,1569975184,B,
2017-10-10 00:20,4.363820,51.985612,4.356736,51.987179,A=5,300,600,44733393,44740048,A,
2017-10-10 00:20,4.332156,52.012780,4.335497,52.010378,A=2,300,600,1341416382,1435362462,A,
2017-10-10 00:21,4.359031,51.981579,4.335183,51.984872,A=1,300,600,44713015,1402771604,A,
2017-10-10 00:22,4.345446,51.983520,4.365417,51.986134,A=2,300,600,1519890027,44735538,A,
2017-10-10 00:22,4.341123,51.984758,4.357627,51.986560,A=2,300,600,1518087848,1563023404,A,
2017-10-10 00:23,4.328291,52.011710,4.332177,52.010554,A=2,300,600,4955735201,1436427139,A,
2017-10-10 00:24,4.332058,52.014249,4.333342,52.014792,A=3,300,600,44861481,44863714,A,
2017-10-10 00:24,4.365470,51.983863,4.366799,51.983752,A=3,300,600,44724090,44723646,A,
2017-10-10 00:25,4.378166,52.008077,4.381162,52.006483,A=3,300,600,44835282,1410536910,A,
2017-10-10 00:25,4.344129,51.994582,4.338882,51.994608,A=5,300,600,44774810,1469510009,A,
