revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344363,51.990005,4.372834,52.010785,A=3,300,600,44753928,610983537,C,
2017-10-10 00:11,4.361009,52.006384,4.351949,51.998865,A=2,300,600,1413910993,1474883281,C,
2017-10-10 00:20,4.375343,52.004790,4.350466,52.003175,A=3,300,600,44817969,44812291,B,
2017-10-10 00:28,4.343639,52.011011,4.350740,52.000175,A=5,300,600,44847928,3377240325,B,
2017-10-10 00:37,4.341348,52.011859,4.335680,52.011799,A=1,300,600,44852052,1435362479,B,
2017-10-10 00:45,4.381559,51.996572,4.366994,52.011047,A=5,300,600,5008459643,1530303614,B,
2017-10-10 00:54,4.376244,52.010928,4.357842,52.026811,A=1,300,600,1402644600,526397638,B,
2017-10-10 01:01,4.340609,51.985672,4.356956,51.983439,A=4,300,600,44733375,44722228,B,
2017-10-10 01:07,4.340883,51.989070,4.340582,51.986631,A=4,300,600,1608998348,1608998193,A,
2017-10-10 01:16,4.352731,51.993696,4.353526,51.994325,A=2,300,600,1571088224,44773458,A,
