revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372177,52.008840,4.349613,52.002269,A=4,300,600,44838812,44808574,C,
2017-10-10 00:00,4.353294,52.017477,4.382469,52.004196,A=5,300,600,1371031395,44815359,C,
2017-10-10 00:00,4.342000,52.010700,4.365297,52.010746,A=2,300,600,44846557,3685740890,C,
2017-10-10 00:01,4.362552,52.002461,4.353162,52.005043,A=2,300,600,1580679747,44819450,C,
2017-10-10 00:01,4.353294,52.017477,4.346700,52.010586,A=4,300,600,1371031395,1436427141,C,
2017-10-10 00:02,4.370171,52.010504,4.360954,51.989057,A=3,300,600,4552156086,1402734779,C,
2017-10-10 00:03,4.352594,52.013912,4.344195,51.985895,A=3,300,600,44860334,1402771630,C,
2017-10-10 00:03,4.359208,52.005590,4.335914,51.995718,A=3,300,600,4883670378,44779306,C,
2017-10-10 00:04,4.349827,52.010576,4.346041,52.006292,A=3,300,600,44846109,44825826,C,
2017-10-10 00:05,4.351670,52.013598,4.367374,52.006092,A=1,300,600,4246212791,618219723,C,
2017-10-10 00:05,4.344363,51.990005,4.359298,52.013362,A=2,300,600,44753928,1530303707,C,
2017-10-10 00:06,4.366918,52.014626,4.345672,51.987995,A=4,300,600,3669138218,1510592129,C,
2017-10-10 00:07,4.355781,52.016057,4.355972,52.002004,A=5,300,600,1530303740,5390577406,C,
2017-10-10 00:07,4.339668,52.013052,4.355738,52.022393,A=4,300,600,44856860,44894640,C,
2017-10-10 00:07,4.353680,52.013821,4.370551,52.010493,A=1,300,600,44859966,4552156190,C,
2017-10-10 00:08,4.378845,52.004956,4.342909,52.014221,A=4,300,600,44818951,588465822,C,
2017-10-10 00:08,4.365381,52.010739,4.347900,52.015500,A=3,300,600,1580650064,44866501,C,
2017-10-10 00:09,4.359644,52.017996,4.354798,52.023193,A=1,300,600,44876218,44898446,C,
2017-10-10 00:10,4.357116,52.020162,4.343002,52.015237,A=1,300,600,44884493,44865416,C,
2017-10-10 00:11,4.349822,52.002066,4.347851,52.006564,A=3,300,600,44807530,1576740176,C,
2017-10-10 00:12,4.355897,52.017028,4.353300,52.007399,A=2,300,600,44872846,44831875,B,
2017-10-10 00:12,4.354716,52.024275,4.364780,52.018078,A=4,300,600,390922808,44876980,B,
2017-10-10 00:13,4.344155,52.012662,4.367392,52.014681,A=5,300,600,44855652,3669138220,B,
2017-10-10 00:13,4.352384,52.023803,4.361009,52.006384,A=5,300,600,44901343,1413910993,B,
2017-10-10 00:14,4.345573,51.987563,4.365772,52.011385,A=3,300,600,1515821435,44849730,B,
2017-10-10 00:14,4.366428,52.002281,4.355705,52.025314,A=1,300,600,44809060,2162556055,B,
2017-10-10 00:14,4.340903,52.013130,4.347036,52.006201,A=3,300,600,1449050800,44825829,B,
2017-10-10 00:15,4.380792,52.002801,4.351270,52.006748,A=3,300,600,44811259,44828699,B,
2017-10-10 00:16,4.355131,52.023921,4.379167,52.004472,A=5,300,600,44901784,44816477,B,
2017-10-10 00:16,4.352644,52.006946,4.364753,52.007644,A=5,300,600,44829651,44832725,B,
2017-10-10 00:16,4.366982,52.017987,4.361137,52.016904,A=3,300,600,44876223,285743580,B,
2017-10-10 00:17,4.366691,52.011102,4.356114,52.002975,A=1,300,600,1530303630,4438942332,B,
2017-10-10 00:17,4.341348,52.011859,4.363407,52.004801,A=5,300,600,44852052,582004773,B,
