revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334741,51.993921,4.355231,52.012758,A=4,300,600,44771638,1575265196,C,
2017-10-10 00:01,4.352504,52.021496,4.357175,52.024863,A=2,300,600,2116559760,44905729,C,
2017-10-10 00:02,4.362508,52.017485,4.373870,51.996779,A=3,300,600,285743579,44784312,C,
2017-10-10 00:02,4.355045,52.009889,4.351978,52.016476,A=3,300,600,5300707250,2323108138,C,
2017-10-10 00:02,4.369324,52.011362,4.353585,52.021161,A=2,300,600,1413911066,44888943,C,
2017-10-10 00:03,4.355637,52.016253,4.369324,52.011362,A=4,300,600,44869226,1413911066,C,
2017-10-10 00:04,4.353663,52.000875,4.355900,52.025850,A=5,300,600,2341955079,44910798,C,
2017-10-10 00:04,4.350206,52.019332,4.349717,52.010664,A=5,300,600,1569651852,44846571,C,
2017-10-10 00:04,4.352162,52.019446,4.352027,51.987195,A=4,300,600,1569651911,1402771661,C,
2017-10-10 00:05,4.346856,52.007780,4.343761,51.999579,A=1,300,600,44833576,643586498,C,
2017-10-10 00:05,4.351568,52.006481,4.349722,52.002851,A=2,300,600,44827059,44811247,B,
2017-10-10 00:06,4.353027,52.000674,4.353197,52.021765,A=2,300,600,260123525,3669218097,B,
2017-10-10 00:07,4.350891,52.005175,4.353677,52.021515,A=1,300,600,44820010,527378753,B,
2017-10-10 00:07,4.344257,52.000042,4.366791,52.014604,A=3,300,600,643586468,3669138217,B,
2017-10-10 00:08,4.348816,52.008114,4.365479,52.018378,A=5,300,600,44835264,44878168,B,
2017-10-10 00:08,4.356114,52.002975,4.360954,52.014771,A=2,300,600,4438942332,549099496,B,
2017-10-10 00:09,4.370359,52.010330,4.354157,52.017820,A=2,300,600,1413911059,1371031441,B,
2017-10-10 00:09,4.344363,51.990005,4.373826,52.014745,A=1,300,600,44753928,1402598684,B,
2017-10-10 00:10,4.353387,52.006844,4.357300,51.980763,A=3,300,600,44829226,44709356,B,
2017-10-10 00:10,4.347699,52.000712,4.367861,51.990992,A=4,300,600,1413910861,1402734947,B,
2017-10-10 00:11,4.364753,52.007644,4.378681,52.005188,A=1,300,600,44832725,44820019,B,
2017-10-10 00:11,4.354586,51.997107,4.348477,52.000844,A=2,300,600,626009950,1413910863,B,
2017-10-10 00:12,4.350886,52.007089,4.365073,52.020509,A=4,300,600,44830128,44890553,B,
2017-10-10 00:12,4.368864,52.010272,4.366267,52.017681,A=5,300,600,1436427122,44875062,B,
2017-10-10 00:12,4.356017,52.017548,4.367960,51.982169,A=1,300,600,44874703,271407799,B,
2017-10-10 00:13,4.344552,51.994586,4.354503,52.010109,A=2,300,600,1448535888,44844070,B,
2017-10-10 00:14,4.375053,51.982232,4.341955,52.014148,A=3,300,600,44716505,44861088,B,
2017-10-10 00:15,4.335075,51.984856,4.342126,51.996568,A=4,300,600,1402771602,44783329,B,
2017-10-10 00:15,4.370597,51.985711,4.347851,52.006564,A=5,300,600,1433962919,1576740176,B,
2017-10-10 00:16,4.332748,51.984586,4.343945,52.000152,A=1,300,600,1402771499,894421661,B,
2017-10-10 00:16,4.379836,51.989216,4.342430,52.005311,A=4,300,600,3690450806,44821027,B,
2017-10-10 00:16,4.340432,51.986078,4.375951,52.000348,A=1,300,600,1668136765,443898102,B,
2017-10-10 00:17,4.384552,51.988975,4.356863,52.003567,A=4,300,600,735308421,4053473202,B,
2017-10-10 00:18,4.363577,52.028020,4.339212,52.001475,A=4,300,600,1402613341,1552651408,B,
2017-10-10 00:18,4.364254,51.983087,4.360534,52.013782,A=1,300,600,2165169376,479575361,B,
2017-10-10 00:19,4.362421,52.027621,4.386232,52.002600,A=4,300,600,1402613314,264985176,B,
2017-10-10 00:20,4.370603,51.981362,4.376910,51.987381,A=4,300,600,44711996,504737345,B,
2017-10-10 00:20,4.353372,51.990143,4.355045,51.989010,A=2,300,600,44754398,1571087635,B,
2017-10-10 00:21,4.338397,51.994032,4.341070,51.993902,A=3,300,600,44772088,1584562931,B,
2017-10-10 00:21,4.376643,52.015063,4.362429,52.027560,A=4,300,600,44864531,1402613311,B,
2017-10-10 00:21,4.348662,51.994940,4.341897,51.993979,A=5,300,600,1571088513,1679761149,A,
2017-10-10 00:21,4.336573,52.000286,4.346967,52.001107,A=2,300,600,1552650765,44803328,A,
2017-10-10 00:22,4.374357,51.986479,4.368051,51.991041,A=2,300,600,44736847,1402734949,A,
2017-10-10 00:22,4.357628,51.982979,4.365470,51.983863,A=3,300,600,2595160780,44724090,A,
2017-10-10 00:22,4.327683,52.010852,4.340747,52.005225,A=1,300,600,1846605952,44820485,A,
2017-10-10 00:23,4.361435,51.992766,4.357292,51.995008,A=1,300,600,1569975209,1558185438,A,
2017-10-10 00:23,4.344326,51.994290,4.342206,51.996388,A=2,300,600,1679761156,44782444,A,
2017-10-10 00:24,4.337716,51.999689,4.340807,51.999470,A=3,300,600,1552650539,1552650442,A,
2017-10-10 00:25,4.349236,51.980723,4.362153,51.982392,A=4,300,600,44708869,44716491,A,
2017-10-10 00:25,4.368048,52.010909,4.362360,52.012633,A=5,300,600,1530303610,1391531780,A,
