revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353717,52.001640,4.366014,52.001719,A=1,300,600,4349049055,736792569,C,
2017-10-10 00:01,4.361519,52.005520,4.352232,51.987230,A=1,300,600,44822080,1402771664,C,
2017-10-10 00:01,4.352068,52.013151,4.352384,52.023803,A=5,300,600,4246176883,44901343,C,
2017-10-10 00:02,4.364133,52.014970,4.349865,52.007405,A=1,300,600,44864523,44831869,C,
2017-10-10 00:02,4.350669,52.015412,4.374197,52.006188,A=1,300,600,4846026451,4486831034,B,
2017-10-10 00:03,4.366430,52.006221,4.338551,52.013430,A=1,300,600,1530303591,1413911073,B,
2017-10-10 00:03,4.365297,52.010746,4.364409,52.007961,A=2,300,600,3685740890,44834064,B,
2017-10-10 00:03,4.350962,52.015682,4.354340,52.004007,A=5,300,600,4846026455,44814384,B,
2017-10-10 00:04,4.351375,52.002741,4.353263,52.010841,A=1,300,600,44810823,44847014,B,
2017-10-10 00:04,4.368994,52.001947,4.363996,51.984977,A=3,300,600,1576687759,248191377,B,
2017-10-10 00:04,4.357375,52.025797,4.350142,52.014409,A=1,300,600,44911356,3510592637,B,
2017-10-10 00:05,4.351148,51.994485,4.354348,52.010658,A=1,300,600,1571088337,5119770539,B,
2017-10-10 00:06,4.332961,52.009896,4.335000,52.011491,A=5,300,600,1436427114,1435362475,B,
2017-10-10 00:06,4.381164,52.006564,4.377415,52.008408,A=3,300,600,1410536974,44836988,B,
2017-10-10 00:07,4.364254,51.983087,4.363820,51.985612,A=5,300,600,2165169376,44733393,B,
2017-10-10 00:07,4.346709,51.982068,4.338174,51.981443,A=5,300,600,99148648,1448535764,B,
2017-10-10 00:08,4.332522,52.011712,4.328291,52.011710,A=1,300,600,44851129,4955735201,A,
2017-10-10 00:08,4.385298,51.997149,4.382119,51.994870,A=2,300,600,44786382,1402667974,A,
2017-10-10 00:09,4.355802,51.987039,4.366972,51.985279,A=3,300,600,44739609,2381861261,A,
2017-10-10 00:09,4.371100,51.984775,4.376757,51.986899,A=3,300,600,1433962914,5367691051,A,
