revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.351079,52.004644,4.364556,52.004281,A=1,300,600,44817443,44815353,C,
2017-10-10 00:14,4.353436,52.001969,4.357710,51.998694,A=5,300,600,4349049062,44792321,C,
2017-10-10 00:22,4.372834,52.010785,4.355781,52.016057,A=1,300,600,610983537,1530303740,B,
2017-10-10 00:29,4.355371,52.006531,4.354695,52.009166,A=3,300,600,44827063,4937365113,B,
2017-10-10 00:39,4.360987,52.004556,4.347118,51.978235,A=2,300,600,1391531638,1518087729,B,
2017-10-10 00:48,4.352731,51.993696,4.360644,52.016387,A=1,300,600,1571088224,582000012,B,
2017-10-10 00:56,4.348376,51.993499,4.342207,52.012023,A=3,300,600,1571088109,44852767,B,
2017-10-10 01:02,4.371036,51.991966,4.389599,51.989614,A=1,300,600,1402734970,735308412,B,
2017-10-10 01:08,4.336737,51.994217,4.342254,51.996051,A=3,300,600,44773017,44781481,A,
2017-10-10 01:16,4.362360,52.012633,4.364657,52.011799,A=4,300,600,1391531780,1530303653,A,
