revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.367392,52.014681,4.344684,52.013394,A=1,300,600,3669138220,630748802,C,
2017-10-10 00:14,4.353663,52.002091,4.341579,52.009382,A=2,300,600,4217813264,2160291049,C,
2017-10-10 00:21,4.368234,51.998975,4.354616,52.023692,A=2,300,600,44793651,44900908,C,
2017-10-10 00:28,4.352647,52.021834,4.359923,52.001869,A=5,300,600,44891906,385474972,C,
2017-10-10 00:38,4.352055,51.998122,4.361994,52.008409,A=1,300,600,2595466387,44836973,C,
2017-10-10 00:47,4.372330,52.013739,4.355250,52.000664,A=2,300,600,44859610,1620840079,C,
2017-10-10 00:56,4.366776,52.006350,4.354826,52.016591,A=2,300,600,1410536841,44871342,C,
2017-10-10 01:04,4.371615,52.017315,4.353294,52.017477,A=2,300,600,313902614,1371031395,C,
2017-10-10 01:13,4.365555,52.010581,4.356601,52.015428,A=1,300,600,44846112,44866152,C,
2017-10-10 01:20,4.353663,52.000875,4.352533,51.999516,A=2,300,600,2341955079,4655063484,C,
2017-10-10 01:30,4.368819,52.012009,4.380707,51.986670,A=5,300,600,3669138201,1622638177,B,
2017-10-10 01:38,4.375340,52.007170,4.342206,51.996388,A=5,300,600,44831010,44782444,B,
2017-10-10 01:45,4.366890,52.001892,4.343048,52.012051,A=3,300,600,1433963035,44852423,B,
2017-10-10 01:52,4.351341,52.004756,4.355453,52.002779,A=1,300,600,44817944,4159110115,B,
2017-10-10 01:59,4.344001,52.010515,4.351263,52.008642,A=5,300,600,44845664,44837765,B,
2017-10-10 02:09,4.360253,52.007984,4.348470,51.982934,A=4,300,600,44834664,1566353959,B,
2017-10-10 02:14,4.366194,52.018684,4.356913,51.992729,A=4,300,600,44878925,1393024899,B,
2017-10-10 02:22,4.379167,52.004472,4.361810,51.982340,A=1,300,600,44816477,44716489,B,
2017-10-10 02:28,4.352257,52.008424,4.354130,52.015717,A=3,300,600,44836967,1505631006,B,
2017-10-10 02:37,4.364593,52.010165,4.350876,52.006578,A=3,300,600,1530303596,44827614,B,
2017-10-10 02:45,4.356624,52.016842,4.375072,52.007673,A=4,300,600,4017942939,44833188,B,
2017-10-10 02:53,4.371702,52.008695,4.361009,51.981295,A=3,300,600,44838049,44711991,B,
2017-10-10 03:02,4.354623,52.021870,4.353615,52.020509,A=1,300,600,44891913,44886328,B,
2017-10-10 03:09,4.356482,52.018362,4.350194,51.987356,A=3,300,600,1371031524,1679761037,B,
2017-10-10 03:14,4.347036,52.006201,4.352232,51.987230,A=2,300,600,44825829,1402771664,B,
2017-10-10 03:20,4.370106,51.986626,4.363655,51.982256,A=5,300,600,1433962926,1570983072,B,
2017-10-10 03:27,4.348662,51.994940,4.359300,52.019500,A=5,300,600,1571088513,44882305,B,
2017-10-10 03:34,4.360971,51.981381,4.350344,52.006348,A=2,300,600,44712554,44826459,B,
2017-10-10 03:43,4.340802,51.979488,4.368061,51.983091,A=3,300,600,44703099,1448535785,B,
2017-10-10 03:51,4.330733,52.010380,4.371607,52.008689,A=5,300,600,1803176440,44837714,B,
2017-10-10 03:58,4.364039,51.983050,4.357175,52.024863,A=3,300,600,1570983335,44905729,B,
2017-10-10 04:04,4.337234,51.993207,4.353908,52.021422,A=4,300,600,1568976634,3669218091,B,
2017-10-10 04:10,4.328688,52.010001,4.355250,52.000664,A=2,300,600,970525520,1620840079,B,
2017-10-10 04:18,4.381017,51.996488,4.336861,51.989139,A=3,300,600,5008459646,1584013869,B,
2017-10-10 04:26,4.338726,52.008508,4.364656,51.990418,A=3,300,600,1435362424,1402734927,B,
2017-10-10 04:34,4.344457,51.984917,4.359693,51.983030,A=1,300,600,1402771605,44720256,B,
2017-10-10 04:41,4.384552,51.988975,4.354103,52.015423,A=5,300,600,735308421,1391417404,B,
2017-10-10 04:46,4.357558,51.985300,4.375570,51.990908,A=4,300,600,44731573,3555415462,B,
2017-10-10 04:53,4.336708,51.987069,4.357084,51.982273,A=3,300,600,1608998211,1565881923,B,
2017-10-10 04:59,4.352631,51.992065,4.366194,52.018684,A=3,300,600,44763130,44878925,B,
2017-10-10 05:07,4.338174,51.981443,4.364989,52.011022,A=3,300,600,1448535764,311106487,A,
2017-10-10 05:16,4.358631,51.979902,4.350599,52.015328,A=2,300,600,1519889790,4801236440,A,
2017-10-10 05:23,4.354425,51.989981,4.356041,51.986362,A=1,300,600,44753501,30016605,A,
2017-10-10 05:32,4.363129,52.012397,4.359169,51.993257,A=4,300,600,1530303664,44768937,A,
2017-10-10 05:38,4.344086,51.985554,4.373400,51.985243,A=2,300,600,44732899,44731584,A,
2017-10-10 05:48,4.362653,52.010888,4.364657,52.011799,A=5,300,600,1575265163,1530303653,A,
2017-10-10 05:55,4.361959,51.985887,4.357072,51.981598,A=1,300,600,44734216,1668136736,A,
2017-10-10 06:05,4.363894,52.023556,4.378853,52.011761,A=2,300,600,1402598685,1402598824,A,
2017-10-10 06:10,4.361172,51.986068,4.340726,51.979962,A=4,300,600,1668136760,1518087736,A,
2017-10-10 06:18,4.340432,51.986078,4.362763,51.981498,A=1,300,600,1668136765,1570982849,A,
