revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372052,52.015202,4.357245,52.010202,A=5,300,600,44865435,1391417274,C,
2017-10-10 00:00,4.364679,52.020009,4.342064,52.013697,A=4,300,600,44884122,44859593,C,
2017-10-10 00:01,4.380233,52.003614,4.360614,52.012875,A=1,300,600,44813599,1530303693,C,
2017-10-10 00:01,4.375546,52.008468,4.365437,52.015522,A=2,300,600,44837444,1575265302,C,
2017-10-10 00:01,4.355943,52.021061,4.335127,52.012261,A=3,300,600,44888510,44853253,C,
2017-10-10 00:01,4.352232,51.987230,4.366951,52.006238,A=1,300,600,1402771664,612594094,C,
2017-10-10 00:02,4.353033,52.010169,4.351670,52.013598,A=2,300,600,486605367,4246212791,C,
2017-10-10 00:02,4.374700,52.008235,4.378664,52.001106,A=5,300,600,44835823,2947517838,C,
2017-10-10 00:03,4.353114,52.009314,4.368182,52.005731,A=5,300,600,1571093185,1383461972,C,
2017-10-10 00:04,4.333486,52.012040,4.376674,52.002686,A=2,300,600,1435362485,582518307,C,
2017-10-10 00:04,4.347854,52.005724,4.341130,52.015127,A=2,300,600,44823290,2635624116,C,
2017-10-10 00:04,4.356404,52.013271,4.353874,52.024300,A=1,300,600,1576709877,3684805925,C,
2017-10-10 00:04,4.365555,52.010581,4.358295,52.026591,A=5,300,600,44846112,526397740,C,
2017-10-10 00:05,4.365040,52.015360,4.334850,52.014765,A=2,300,600,44865758,1435362537,C,
2017-10-10 00:06,4.357056,51.999963,4.355395,52.023455,A=3,300,600,44798266,44899983,C,
2017-10-10 00:06,4.355738,52.022393,4.347713,52.006846,A=3,300,600,44894640,1010679665,C,
2017-10-10 00:06,4.374066,51.996503,4.364133,52.014970,A=3,300,600,44783350,44864523,C,
2017-10-10 00:07,4.364593,52.010165,4.365762,52.004829,A=1,300,600,1530303596,44818490,C,
2017-10-10 00:07,4.361137,52.016904,4.350632,52.008356,A=3,300,600,285743580,44836381,C,
2017-10-10 00:08,4.343192,52.004658,4.362250,52.004191,A=2,300,600,44817439,1569647770,C,
2017-10-10 00:08,4.354307,51.994434,4.361355,51.985603,A=3,300,600,1421472390,44732927,B,
2017-10-10 00:08,4.355671,52.005327,4.355556,52.017085,A=3,300,600,3581094493,44873225,B,
2017-10-10 00:09,4.366823,52.010580,4.338682,51.987252,A=4,300,600,44846114,1608998226,B,
2017-10-10 00:09,4.344052,52.007195,4.353158,52.017437,A=1,300,600,265090298,2374392592,B,
