revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:40,4.348789,52.006064,4.332432,52.010337,A=4,300,600,1436427083,1436427129,B,
2017-10-10 04:48,4.350962,52.015682,4.363389,52.007012,A=3,300,600,4846026455,1436427094,B,
2017-10-10 04:56,4.354668,52.021759,4.350223,52.010899,A=2,300,600,44891422,44847480,B,
2017-10-10 05:04,4.355131,52.023921,4.370020,52.010647,A=4,300,600,44901784,4474326710,B,
2017-10-10 05:14,4.357960,52.005251,4.357013,51.981431,A=3,300,600,5319999941,44712549,B,
2017-10-10 05:22,4.351064,52.007353,4.358623,52.021100,A=4,300,600,1436435623,3669218081,B,
2017-10-10 05:27,4.373286,52.010006,4.376321,52.007972,A=4,300,600,44843629,44834683,B,
2017-10-10 05:35,4.380792,52.002801,4.336707,51.993997,A=2,300,600,44811259,44772086,B,
2017-10-10 05:44,4.366098,52.014323,4.367680,52.018286,A=5,300,600,1851699236,44877395,B,
2017-10-10 05:53,4.372862,52.006292,4.336861,51.989139,A=4,300,600,5171875774,1584013869,B,
2017-10-10 06:01,4.362043,52.003304,4.357072,51.981598,A=2,300,600,44812870,1668136736,B,
2017-10-10 06:10,4.368576,52.015014,4.356211,51.985965,A=1,300,600,667470905,3709850020,B,
2017-10-10 06:16,4.357034,52.010082,4.362636,52.005957,A=5,300,600,1391417267,1436427082,B,
2017-10-10 06:23,4.338221,51.981334,4.366139,52.016554,A=5,300,600,1448535757,1575265379,B,
2017-10-10 06:32,4.358631,51.979902,4.363621,52.027758,A=4,300,600,1519889790,1402613323,B,
2017-10-10 06:38,4.342436,51.980377,4.361773,52.003871,A=3,300,600,1566353645,44814387,B,
2017-10-10 06:45,4.356251,51.981470,4.358070,52.016051,A=4,300,600,44712548,44868294,B,
2017-10-10 06:51,4.338453,52.001266,4.360797,52.013560,A=1,300,600,1552651321,44859202,B,
2017-10-10 06:59,4.366193,51.985121,4.364687,52.013681,A=1,300,600,2381861256,1391531788,B,
2017-10-10 07:09,4.351435,51.986313,4.353387,52.006844,A=2,300,600,1584596536,44829226,B,
2017-10-10 07:18,4.363957,51.985141,4.353390,52.006273,A=5,300,600,248191382,44825833,B,
2017-10-10 07:23,4.351821,51.983495,4.339559,51.980572,A=2,300,600,1584636979,1518087737,B,
2017-10-10 07:29,4.342569,51.982202,4.361121,51.991678,A=2,300,600,1519889830,1569975102,B,
2017-10-10 07:36,4.337074,52.000446,4.355519,52.014341,A=4,300,600,1552650842,44861851,B,
2017-10-10 07:43,4.346119,51.998707,4.350599,52.015328,A=4,300,600,1584502800,4801236440,B,
2017-10-10 07:49,4.362301,51.983462,4.349138,51.988156,A=2,300,600,44721739,44744585,B,
2017-10-10 07:57,4.337394,52.000064,4.354481,51.992243,A=5,300,600,1552650625,44763561,B,
2017-10-10 08:04,4.363996,51.984977,4.349158,51.990116,A=1,300,600,248191377,44754394,B,
2017-10-10 08:13,4.379380,52.012151,4.339559,51.980572,A=2,300,600,313908844,1518087737,B,
2017-10-10 08:19,4.344239,51.984766,4.367264,52.012132,A=3,300,600,4474353175,44852792,B,
2017-10-10 08:27,4.336708,51.987069,4.379928,52.012419,A=5,300,600,1608998211,44855667,B,
2017-10-10 08:36,4.367917,51.982268,4.337885,51.993333,A=5,300,600,271407798,1833104254,B,
2017-10-10 08:43,4.341310,51.988401,4.353674,52.004598,A=1,300,600,1608998294,44817446,B,
2017-10-10 08:53,4.342436,51.980377,4.339087,51.999113,A=4,300,600,1566353645,1552650110,B,
2017-10-10 08:59,4.346144,51.993131,4.338802,51.993191,A=4,300,600,44768035,44768472,B,
2017-10-10 09:07,4.337716,51.999689,4.351270,52.006748,A=3,300,600,1552650539,44828699,B,
2017-10-10 09:16,4.340007,52.001629,4.380750,51.996790,A=3,300,600,1552651470,5008459650,B,
2017-10-10 09:25,4.341438,51.988951,4.348001,52.008795,A=5,300,600,1608998333,44838791,B,
2017-10-10 09:31,4.339456,51.982736,4.328189,52.009758,A=4,300,600,44718819,1846605950,B,
2017-10-10 09:37,4.352731,51.993696,4.349865,52.007405,A=1,300,600,1571088224,44831869,B,
2017-10-10 09:45,4.365470,51.983863,4.359557,51.991192,A=5,300,600,44724090,44759037,B,
2017-10-10 09:51,4.341187,51.992822,4.340582,51.986631,A=4,300,600,1833104248,1608998193,B,
2017-10-10 09:57,4.362252,52.012583,4.356536,52.017294,A=5,300,600,1587205544,44873992,B,
2017-10-10 10:02,4.352832,51.989613,4.330328,52.007393,A=4,300,600,44751587,4798458926,A,
2017-10-10 10:09,4.363621,52.027758,4.353815,52.008028,A=1,300,600,1402613323,44835812,A,
2017-10-10 10:16,4.340366,51.999957,4.327438,52.011068,A=3,300,600,1552650605,2381851921,A,
2017-10-10 10:23,4.345908,51.989518,4.376809,52.011091,A=2,300,600,5133225963,2804814347,A,
2017-10-10 10:31,4.361093,52.026617,4.350208,51.996671,A=2,300,600,524832505,1571090664,A,
2017-10-10 10:40,4.358813,51.994363,4.373572,51.991229,A=4,300,600,44773463,44759048,A,
2017-10-10 10:45,4.328034,52.010561,4.340609,51.985672,A=2,300,600,970525598,44733375,A,
2017-10-10 10:53,4.379382,51.981170,4.371489,52.007360,A=2,300,600,2047160808,629532224,A,
2017-10-10 11:00,4.368061,51.983091,4.353415,52.008416,A=2,300,600,1448535785,44836969,A,
2017-10-10 11:10,4.326063,52.009718,4.341147,52.002552,A=2,300,600,1803181007,565046992,A,
2017-10-10 11:19,4.341104,51.982942,4.365408,51.982541,A=4,300,600,1519889961,1570983154,A,
2017-10-10 11:24,4.330212,52.009269,4.326466,52.012231,A=4,300,600,1803176517,1448391106,A,
2017-10-10 11:30,4.332522,52.011712,4.330733,52.010380,A=5,300,600,44851129,1803176440,A,
2017-10-10 11:35,4.337716,51.999689,4.336573,52.000286,A=3,300,600,1552650539,1552650765,A,
2017-10-10 11:44,4.341170,51.981915,4.335405,51.984370,A=5,300,600,1566353819,1402771561,A,
2017-10-10 11:52,4.344129,51.994582,4.337504,51.994375,A=2,300,600,44774810,1833104301,A,
2017-10-10 12:00,4.336573,52.000286,4.341068,52.000231,A=1,300,600,1552650765,1552650711,A,
2017-10-10 12:09,4.381779,52.006017,4.386621,52.010468,A=1,300,600,503608252,44845283,A,
2017-10-10 12:19,4.366977,51.981246,4.338842,51.979839,A=5,300,600,3402491372,1448535743,A,
2017-10-10 12:27,4.350970,51.986242,4.366242,51.984144,A=1,300,600,1448535854,44725075,A,
