revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362818,52.003890,4.350788,52.014662,A=1,300,600,44814389,5124633572,C,
2017-10-10 00:01,4.353923,52.025019,4.342876,52.010863,A=2,300,600,44906763,1436427178,C,
2017-10-10 00:01,4.371167,52.003219,4.343952,51.999935,A=3,300,600,443383534,1413910852,C,
2017-10-10 00:02,4.348182,52.005446,4.353158,52.017437,A=3,300,600,44819251,2374392592,C,
2017-10-10 00:02,4.362495,52.018585,4.354448,52.001153,A=4,300,600,44878923,3377240348,C,
2017-10-10 00:03,4.366988,51.996430,4.349187,51.998384,A=5,300,600,44782877,1571091924,C,
2017-10-10 00:03,4.332327,51.990950,4.366705,52.013022,A=4,300,600,1516978145,44856869,C,
2017-10-10 00:03,4.353294,52.017477,4.350886,52.007089,A=2,300,600,1371031395,44830128,C,
2017-10-10 00:03,4.370758,52.012270,4.352802,52.011768,A=2,300,600,44853267,44851134,C,
2017-10-10 00:03,4.352113,51.987022,4.352261,52.016622,A=3,300,600,1402771652,44871340,C,
2017-10-10 00:04,4.351852,52.008893,4.365848,52.004720,A=5,300,600,44839179,44817958,C,
2017-10-10 00:05,4.370340,52.004420,4.346600,52.008100,A=4,300,600,1448509882,44835261,C,
2017-10-10 00:06,4.363389,52.007012,4.364274,52.008076,A=3,300,600,1436427094,311132084,C,
2017-10-10 00:06,4.343934,51.999792,4.354778,52.009167,A=2,300,600,1413910851,4261101530,C,
2017-10-10 00:07,4.348943,52.005424,4.350484,52.015408,A=2,300,600,1576745682,4846026470,C,
2017-10-10 00:07,4.356366,52.017226,4.360699,51.987791,A=4,300,600,44873602,1571087436,C,
2017-10-10 00:08,4.346884,52.013852,4.346700,52.010586,A=3,300,600,1615493865,1436427141,C,
2017-10-10 00:08,4.339668,52.013052,4.362280,52.004001,A=3,300,600,44856860,1436427073,C,
2017-10-10 00:08,4.361378,51.988038,4.358153,52.013888,A=5,300,600,1402734615,1530303709,C,
2017-10-10 00:09,4.335500,52.015100,4.345776,51.989987,A=4,300,600,44864977,44753493,C,
2017-10-10 00:09,4.363217,52.009412,4.357901,51.990755,A=5,300,600,44841186,1421472378,B,
2017-10-10 00:10,4.348371,52.005930,4.377200,52.009040,A=1,300,600,44824388,44839614,B,
2017-10-10 00:10,4.354798,52.023193,4.346927,52.017268,A=5,300,600,44898446,4572922022,B,
2017-10-10 00:11,4.340903,52.013130,4.347849,52.014275,A=2,300,600,1449050800,4300909744,B,
2017-10-10 00:11,4.341629,52.015340,4.372690,52.012775,A=5,300,600,2635624117,44856086,B,
2017-10-10 00:12,4.356863,52.024099,4.356542,52.013033,A=2,300,600,44902836,1391417359,B,
2017-10-10 00:12,4.359225,52.007637,4.352485,52.009183,A=1,300,600,44832714,44840009,B,
2017-10-10 00:13,4.366267,52.017681,4.354724,52.001210,A=3,300,600,44875062,1569646491,B,
2017-10-10 00:13,4.345201,51.989913,4.363407,52.004801,A=3,300,600,44753491,582004773,B,
2017-10-10 00:13,4.373340,52.013052,4.368043,52.013122,A=5,300,600,44856873,44857298,B,
2017-10-10 00:14,4.338422,52.012512,4.350580,52.007728,A=3,300,600,1435362499,44833176,B,
2017-10-10 00:14,4.369324,52.011362,4.356104,52.009147,A=5,300,600,1413911066,2175715314,B,
2017-10-10 00:15,4.372146,51.991277,4.343112,51.994169,A=2,300,600,44759045,1679761151,B,
2017-10-10 00:16,4.366314,52.014876,4.330637,52.007124,A=1,300,600,620833182,4798458927,B,
2017-10-10 00:16,4.346884,52.013852,4.341020,51.996440,A=3,300,600,1615493865,1584551233,B,
2017-10-10 00:17,4.376833,52.003856,4.378374,52.005630,A=1,300,600,44814123,44822503,B,
2017-10-10 00:17,4.370930,52.012022,4.366988,51.996430,A=2,300,600,44852429,44782877,B,
2017-10-10 00:17,4.352910,52.021832,4.358529,51.998396,A=5,300,600,1620258000,44790947,B,
2017-10-10 00:18,4.361207,52.006004,4.363205,51.984437,A=5,300,600,4244384221,44727438,B,
2017-10-10 00:18,4.357901,51.990755,4.366823,52.010580,A=1,300,600,1421472378,44846114,B,
2017-10-10 00:19,4.352644,52.006946,4.341955,52.014148,A=2,300,600,44829651,44861088,B,
2017-10-10 00:19,4.366314,52.014876,4.349822,52.002066,A=2,300,600,620833182,44807530,B,
2017-10-10 00:20,4.356998,52.003110,4.353387,52.006844,A=1,300,600,4555788280,44829226,B,
2017-10-10 00:21,4.349700,52.001500,4.372295,52.007381,A=4,300,600,44804961,44831894,B,
2017-10-10 00:21,4.363563,51.988980,4.349700,52.001500,A=4,300,600,669745892,44804961,B,
2017-10-10 00:22,4.362818,52.003890,4.348986,51.999504,A=1,300,600,44814389,1404929838,B,
2017-10-10 00:23,4.354712,52.010197,4.358001,51.981344,A=1,300,600,4862057242,1668136733,B,
2017-10-10 00:23,4.356362,52.015616,4.331906,52.011413,A=5,300,600,1530303735,1436427192,B,
2017-10-10 00:23,4.360987,52.004556,4.359622,52.013548,A=3,300,600,1391531638,44858835,B,
2017-10-10 00:23,4.366690,52.006315,4.344335,51.994585,A=1,300,600,1330102325,1448535887,B,
2017-10-10 00:24,4.358153,51.995181,4.345187,51.995627,A=2,300,600,1569975313,1258470923,B,
2017-10-10 00:24,4.338621,51.982600,4.351384,52.008700,A=4,300,600,44717858,44837766,B,
