revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351182,52.006311,4.343369,51.989623,A=3,300,600,44826460,792053933,C,
2017-10-10 00:14,4.366982,52.017987,4.344911,51.998474,A=2,300,600,44876223,313396780,C,
2017-10-10 00:22,4.355233,52.005722,4.368406,52.018608,A=5,300,600,4261100545,44878928,C,
2017-10-10 00:29,4.363787,52.004174,4.357710,51.998694,A=3,300,600,1569647751,44792321,C,
2017-10-10 00:35,4.341579,52.009382,4.347397,52.014083,A=1,300,600,2160291049,1620223996,B,
2017-10-10 00:45,4.361707,52.016501,4.367745,52.013515,A=4,300,600,44870888,1413911080,B,
2017-10-10 00:51,4.379634,52.001359,4.366977,51.981246,A=4,300,600,44804114,3402491372,B,
2017-10-10 00:56,4.362148,52.018956,4.366815,51.985305,A=3,300,600,3669180587,1402734468,B,
2017-10-10 01:02,4.362495,52.018585,4.344586,51.990013,A=5,300,600,44878923,44753930,B,
2017-10-10 01:10,4.372834,52.010785,4.360269,51.993520,A=4,300,600,610983537,1569975267,B,
2017-10-10 01:19,4.358529,51.998396,4.343193,51.979315,A=5,300,600,44790947,1448535732,B,
2017-10-10 01:25,4.356600,51.998186,4.365601,52.008238,A=3,300,600,44790565,44836387,B,
2017-10-10 01:30,4.368932,51.981550,4.373286,52.010006,A=2,300,600,1448535767,44843629,B,
2017-10-10 01:35,4.351723,51.979193,4.363340,52.028020,A=4,300,600,1668136719,1402613340,B,
2017-10-10 01:41,4.359075,51.983797,4.363996,51.984977,A=4,300,600,44723632,248191377,B,
2017-10-10 01:48,4.355378,51.996953,4.354817,51.999432,A=2,300,600,839335175,1448535917,B,
2017-10-10 01:58,4.384577,51.979728,4.381072,51.996401,A=5,300,600,1433962646,5008459638,A,
2017-10-10 02:06,4.375570,51.990908,4.376910,51.987381,A=3,300,600,3555415462,504737345,A,
2017-10-10 02:11,4.332699,52.010110,4.328104,52.006391,A=4,300,600,1436427117,4344715216,A,
2017-10-10 02:19,4.341562,51.999786,4.343268,52.003640,A=3,300,600,1552650568,1391417164,A,
