revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362566,52.009313,4.361773,52.003871,A=2,300,600,44840845,44814387,C,
2017-10-10 00:15,4.342207,52.012023,4.362892,52.014935,A=2,300,600,44852767,298509326,C,
2017-10-10 00:24,4.348653,52.012415,4.373340,52.013052,A=3,300,600,44854272,44856873,C,
2017-10-10 00:31,4.354580,52.010749,4.366594,52.014872,A=5,300,600,4246176868,715714846,C,
2017-10-10 00:36,4.352680,52.017287,4.327756,52.010884,A=5,300,600,2298434570,2381851920,B,
2017-10-10 00:45,4.362873,52.007080,4.353158,52.017437,A=1,300,600,4239889943,2374392592,B,
2017-10-10 00:53,4.382478,52.000594,4.340064,52.005886,A=1,300,600,44801602,1435362340,B,
2017-10-10 01:00,4.336232,51.995011,4.370597,51.985711,A=3,300,600,1311557113,1433962919,B,
2017-10-10 01:08,4.348214,52.014401,4.332946,52.010298,A=4,300,600,1620149364,44844385,B,
2017-10-10 01:16,4.350481,52.014544,4.337074,52.000446,A=4,300,600,4892710085,1552650842,B,
2017-10-10 01:23,4.353276,51.996191,4.342600,52.001628,A=1,300,600,4254316803,1413910874,B,
2017-10-10 01:30,4.361214,51.981940,4.363435,52.027956,A=1,300,600,1831506883,1402613338,B,
2017-10-10 01:37,4.364657,52.011799,4.349700,51.987190,A=5,300,600,1530303653,1679761035,B,
2017-10-10 01:46,4.365759,51.981734,4.353027,52.000674,A=4,300,600,1570982917,260123525,B,
2017-10-10 01:52,4.358363,51.993062,4.362552,52.002461,A=2,300,600,44768043,1580679747,B,
2017-10-10 02:02,4.359169,51.993257,4.366897,51.982154,A=3,300,600,44768937,1570983034,B,
2017-10-10 02:10,4.349512,51.984489,4.349202,52.011088,A=5,300,600,1584596401,44847929,A,
2017-10-10 02:16,4.377066,52.010831,4.359494,51.984425,A=1,300,600,1356326512,107926427,A,
2017-10-10 02:25,4.330118,52.007299,4.332432,52.010337,A=4,300,600,2670677182,1436427129,A,
2017-10-10 02:31,4.342048,51.979951,4.362520,51.982149,A=1,300,600,44705690,1570983046,A,
