revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367308,52.002147,4.361106,51.988729,A=5,300,600,4300794720,5315003499,C,
2017-10-10 00:01,4.344131,51.985712,4.345991,51.998990,A=2,300,600,1402771628,1584502822,C,
2017-10-10 00:01,4.356711,52.003745,4.331694,52.011509,A=2,300,600,4617340491,44850245,C,
2017-10-10 00:02,4.375228,52.010931,4.353241,51.999582,A=2,300,600,610474647,1571092393,C,
2017-10-10 00:02,4.342199,52.013233,4.338726,52.008508,A=2,300,600,44857685,1435362424,B,
2017-10-10 00:03,4.345991,51.998990,4.353923,52.025019,A=3,300,600,1584502822,44906763,B,
2017-10-10 00:04,4.347613,52.006860,4.376561,52.006545,A=1,300,600,44829650,44828211,B,
2017-10-10 00:04,4.335069,51.986799,4.354276,52.010631,A=2,300,600,1608998198,5119770538,B,
2017-10-10 00:04,4.345474,51.995753,4.355985,52.017066,A=3,300,600,1258470957,2599554574,B,
2017-10-10 00:04,4.334827,52.010053,4.344629,51.985793,A=3,300,600,1435362459,4474353184,B,
2017-10-10 00:05,4.375545,52.016072,4.367770,52.014786,A=4,300,600,44868826,2804747837,B,
2017-10-10 00:05,4.336903,52.000652,4.341010,51.978966,A=3,300,600,1552650958,1448535728,B,
2017-10-10 00:06,4.333759,52.014240,4.354276,52.010631,A=4,300,600,1435362531,5119770538,B,
2017-10-10 00:07,4.358811,52.013367,4.354724,52.001210,A=5,300,600,44858073,1569646491,B,
2017-10-10 00:07,4.357629,51.996174,4.355687,51.994700,A=1,300,600,44782008,1421472391,B,
2017-10-10 00:08,4.343192,52.004658,4.341526,52.005567,A=5,300,600,44817439,44822066,B,
2017-10-10 00:08,4.379882,52.004135,4.377488,52.002900,A=4,300,600,44814944,44811672,A,
2017-10-10 00:09,4.356293,52.024437,4.357155,52.024278,A=4,300,600,44904065,44903734,A,
2017-10-10 00:09,4.338397,51.994032,4.343482,51.986546,A=1,300,600,44772088,1833104084,A,
2017-10-10 00:10,4.337912,51.996066,4.335644,51.993792,A=1,300,600,1584550971,1584013932,A,
