revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366535,52.006696,4.376573,52.011243,A=3,300,600,4239849802,2804814348,C,
2017-10-10 00:16,4.363897,52.000726,4.344356,51.992258,A=1,300,600,1391531564,1448535880,C,
2017-10-10 00:24,4.361627,51.985254,4.348653,52.012415,A=4,300,600,1667696850,44854272,C,
2017-10-10 00:30,4.367809,51.991476,4.353882,52.000999,A=2,300,600,1402734964,1571092666,C,
2017-10-10 00:39,4.355467,52.009847,4.363388,52.011223,A=2,300,600,5124546092,44848882,C,
2017-10-10 00:45,4.348910,52.014749,4.366850,51.985238,A=1,300,600,5380526225,2381861260,C,
2017-10-10 00:53,4.344424,52.005582,4.372834,52.010785,A=3,300,600,44822068,610983537,C,
2017-10-10 00:59,4.356913,51.992729,4.362892,52.014935,A=2,300,600,1393024899,298509326,C,
2017-10-10 01:08,4.367308,52.002147,4.372847,52.006234,A=3,300,600,4300794720,5171875775,C,
2017-10-10 01:14,4.375060,52.010904,4.361207,52.006004,A=2,300,600,44847503,4244384221,C,
2017-10-10 01:21,4.337494,51.982914,4.382119,51.994870,A=2,300,600,1448535783,1402667974,B,
2017-10-10 01:28,4.353357,51.983918,4.371306,52.009594,A=2,300,600,1584637042,672983381,B,
2017-10-10 01:34,4.338324,52.007425,4.363820,51.985612,A=5,300,600,559613190,44733393,B,
2017-10-10 01:42,4.354503,52.010109,4.366951,52.006238,A=2,300,600,44844070,612594094,B,
2017-10-10 01:49,4.346963,51.995698,4.352597,52.018009,A=2,300,600,1258470848,5171908140,B,
2017-10-10 01:56,4.354770,52.024299,4.362301,51.983462,A=4,300,600,44903295,44721739,B,
2017-10-10 02:02,4.366791,52.014604,4.351427,52.017952,A=4,300,600,3669138217,1448535927,B,
2017-10-10 02:12,4.367861,51.990992,4.371702,52.008695,A=3,300,600,1402734947,44838049,B,
2017-10-10 02:17,4.357150,52.014970,4.353196,52.016956,A=2,300,600,1530303718,1505631026,B,
2017-10-10 02:22,4.367770,52.014786,4.356478,51.985144,A=5,300,600,2804747837,3720505062,B,
2017-10-10 02:30,4.354748,51.996812,4.357056,51.983454,A=5,300,600,626009978,44722230,B,
2017-10-10 02:37,4.353158,52.017437,4.341414,52.001270,A=5,300,600,2374392592,1552651328,B,
2017-10-10 02:42,4.346805,52.010628,4.349056,52.014849,A=2,300,600,1436427147,1620137089,B,
2017-10-10 02:47,4.344690,52.007481,4.330733,52.010380,A=4,300,600,1435362376,1803176440,B,
2017-10-10 02:57,4.347613,52.006860,4.363055,52.010157,A=3,300,600,44829650,44844082,B,
2017-10-10 03:06,4.349822,52.002066,4.364946,52.024575,A=5,300,600,44807530,44904845,B,
2017-10-10 03:12,4.341562,51.999786,4.363139,51.984796,A=4,300,600,1552650568,44729070,B,
2017-10-10 03:20,4.352460,51.984005,4.344655,51.997348,A=1,300,600,1583992763,643586570,B,
2017-10-10 03:29,4.361435,51.992766,4.352460,51.984005,A=3,300,600,1569975209,1583992763,B,
2017-10-10 03:36,4.357527,51.982043,4.345577,51.981859,A=1,300,600,1668136738,1830058797,B,
2017-10-10 03:42,4.348943,52.005424,4.355900,52.025850,A=5,300,600,1576745682,44910798,B,
2017-10-10 03:52,4.337674,51.988298,4.355231,52.012758,A=4,300,600,1608998290,1575265196,B,
2017-10-10 04:00,4.379928,52.012419,4.372295,52.007381,A=4,300,600,44855667,44831894,B,
2017-10-10 04:08,4.362231,52.018818,4.380006,52.006695,A=5,300,600,3669180584,1851746595,B,
2017-10-10 04:16,4.358299,51.996642,4.345013,51.996529,A=4,300,600,1569975455,643586572,B,
2017-10-10 04:22,4.349520,51.987936,4.349158,51.990116,A=3,300,600,44743776,44754394,B,
2017-10-10 04:31,4.357710,51.998694,4.354817,51.999432,A=5,300,600,44792321,1448535917,B,
2017-10-10 04:41,4.357056,51.999963,4.357710,51.998694,A=5,300,600,44798266,44792321,B,
2017-10-10 04:48,4.341579,52.009382,4.344001,52.010515,A=5,300,600,2160291049,44845664,B,
2017-10-10 04:58,4.346618,51.987732,4.349666,51.990260,A=5,300,600,44742832,1679761088,B,
2017-10-10 05:06,4.332058,52.014249,4.335393,52.013216,A=5,300,600,44861481,44857676,A,
2017-10-10 05:12,4.357783,51.998533,4.355453,52.002779,A=4,300,600,44791810,4159110115,A,
2017-10-10 05:21,4.356194,51.996786,4.359680,51.997458,A=5,300,600,1558185469,44786849,A,
2017-10-10 05:29,4.341526,52.005567,4.343349,52.005714,A=1,300,600,44822066,1015968758,A,
2017-10-10 05:37,4.333342,52.014792,4.336950,52.013126,A=2,300,600,44863714,1390232467,A,
2017-10-10 05:45,4.346731,51.988928,4.347702,51.989556,A=3,300,600,1679761067,1584013904,A,
2017-10-10 05:53,4.354798,52.023193,4.353874,52.024300,A=3,300,600,44898446,3684805925,A,
2017-10-10 06:00,4.385298,51.997149,4.381072,51.996401,A=4,300,600,44786382,5008459638,A,
2017-10-10 06:09,4.376910,51.987381,4.381588,51.979196,A=3,300,600,504737345,1433962583,A,
2017-10-10 06:16,4.358299,51.996642,4.359300,51.998343,A=2,300,600,1569975455,100302898,A,
