revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344832,51.995517,4.354641,51.996876,A=2,300,600,4474343338,626009973,C,
2017-10-10 00:16,4.343398,52.013592,4.350669,52.015412,A=2,300,600,1620223950,4846026451,C,
2017-10-10 00:23,4.350752,51.997599,4.341897,51.993979,A=3,180,300,2162658839,1679761149,B,
2017-10-10 00:29,4.345893,52.010790,4.346626,52.006553,A=2,180,300,44847008,44827611,B,
2017-10-10 00:38,4.333542,52.009414,4.332961,52.009896,A=2,180,300,44841167,1436427114,B,
2017-10-10 00:48,4.356118,52.022841,4.349788,52.020406,A=2,180,300,44896436,44884858,B,
2017-10-10 00:54,4.343851,52.016479,4.338659,52.013312,A=3,180,300,44870334,630748795,B,
2017-10-10 01:00,4.347448,51.994737,4.344655,51.997348,A=1,180,300,1571088417,643586570,B,
2017-10-10 01:06,4.336670,52.001144,4.345946,52.003923,A=1,120,0,1552651284,44814377,A,
2017-10-10 01:15,4.360074,52.004666,4.362043,52.003304,A=5,120,0,479577554,44812870,A,
