revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346119,51.998707,4.355627,52.020494,A=5,300,600,1584502800,3669218071,C,
2017-10-10 00:11,4.355045,52.009889,4.339134,51.981589,A=5,300,600,5300707250,44712990,C,
2017-10-10 00:20,4.348452,52.014531,4.338659,52.013312,A=1,300,600,1615493771,630748795,C,
2017-10-10 00:28,4.381405,52.006657,4.366977,51.981246,A=1,300,600,1410537016,3402491372,C,
2017-10-10 00:37,4.360617,52.005770,4.381445,52.006393,A=4,300,600,4244384215,1410536856,C,
2017-10-10 00:42,4.344363,51.990005,4.355324,52.010005,A=4,300,600,44753928,5124546089,C,
2017-10-10 00:50,4.369734,52.004750,4.348944,52.007590,A=4,300,600,2188925418,1508490990,C,
2017-10-10 01:00,4.386232,52.002600,4.365851,52.029108,A=1,300,600,264985176,5009891969,C,
2017-10-10 01:08,4.381844,52.006385,4.363388,52.011223,A=2,300,600,247714490,44848882,C,
2017-10-10 01:14,4.371036,51.991966,4.360968,51.980299,A=5,300,600,1402734970,1519889795,C,
2017-10-10 01:21,4.350437,52.015316,4.353338,52.024759,A=4,300,600,4846026440,44905204,B,
2017-10-10 01:30,4.332885,52.011849,4.358032,51.995414,A=1,300,600,1436427196,44778412,B,
2017-10-10 01:36,4.371593,52.006920,4.366428,52.002281,A=3,300,600,629532245,44809060,B,
2017-10-10 01:41,4.373286,52.010006,4.342800,52.012600,A=4,300,600,44843629,44855130,B,
2017-10-10 01:47,4.344257,52.000042,4.355897,52.017028,A=1,300,600,643586468,44872846,B,
2017-10-10 01:52,4.343193,51.979315,4.355052,52.016690,A=5,300,600,1448535732,44871803,B,
2017-10-10 01:57,4.344363,51.990005,4.351056,51.983036,A=2,300,600,44753928,44720245,B,
2017-10-10 02:03,4.379836,51.989216,4.347111,52.013962,A=3,300,600,3690450806,1620223975,B,
2017-10-10 02:10,4.365417,51.986134,4.366849,52.014544,A=1,300,600,44735538,3669138213,B,
2017-10-10 02:16,4.363897,52.000726,4.362292,52.012474,A=3,300,600,1391531564,1391531760,B,
2017-10-10 02:21,4.379079,51.994021,4.338987,51.991135,A=3,300,600,1402734993,1515837165,B,
2017-10-10 02:29,4.332885,52.011849,4.349358,51.997734,A=2,300,600,1436427196,1576632851,B,
2017-10-10 02:38,4.347542,52.011871,4.352954,52.023451,A=4,300,600,44851588,390922807,B,
2017-10-10 02:44,4.353663,52.000875,4.363129,52.012397,A=1,300,600,2341955079,1530303664,B,
2017-10-10 02:52,4.358919,51.989313,4.351854,52.016643,A=5,300,600,1402734822,2323108159,B,
2017-10-10 03:01,4.336466,52.001179,4.344697,51.979253,A=2,300,600,565034413,1830058780,B,
2017-10-10 03:10,4.334720,52.015474,4.368234,51.998975,A=1,300,600,44866131,44793651,B,
2017-10-10 03:15,4.352832,51.989613,4.358813,51.994363,A=5,300,600,44751587,44773463,B,
2017-10-10 03:24,4.345893,51.989623,4.355045,51.989010,A=2,300,600,44752059,1571087635,B,
2017-10-10 03:30,4.351435,51.986313,4.361648,52.008926,A=5,300,600,1584596536,44839193,B,
2017-10-10 03:35,4.358177,52.017343,4.377200,52.009040,A=5,300,600,44873994,44839614,B,
2017-10-10 03:45,4.363055,52.010157,4.342207,52.012023,A=5,300,600,44844082,44852767,B,
2017-10-10 03:54,4.338987,51.991135,4.343777,51.985658,A=4,300,600,1515837165,4474353182,B,
2017-10-10 04:04,4.332803,52.009483,4.352731,51.993696,A=3,300,600,44841166,1571088224,B,
2017-10-10 04:11,4.327621,52.009128,4.368051,51.991041,A=3,300,600,1460714944,1402734949,B,
2017-10-10 04:20,4.346497,52.003463,4.346618,51.997697,A=5,300,600,44813101,1584502762,B,
2017-10-10 04:26,4.336466,52.001179,4.376767,52.002712,A=1,300,600,565034413,44810834,B,
2017-10-10 04:33,4.329230,52.012124,4.356251,51.981470,A=5,300,600,4955735207,44712548,B,
2017-10-10 04:41,4.368848,52.015603,4.353923,52.025019,A=1,300,600,1851699238,44906763,B,
2017-10-10 04:50,4.340582,51.986631,4.334827,52.010053,A=2,300,600,1608998193,1435362459,B,
2017-10-10 04:58,4.340807,51.999470,4.338682,51.987252,A=2,300,600,1552650442,1608998226,A,
2017-10-10 05:04,4.351600,51.992100,4.382465,51.994420,A=1,300,600,44763127,1402667954,A,
2017-10-10 05:09,4.337931,51.993341,4.358623,52.021100,A=5,300,600,1833104258,3669218081,A,
2017-10-10 05:17,4.349358,51.997734,4.366988,51.996430,A=2,300,600,1576632851,44782877,A,
2017-10-10 05:24,4.355911,51.982647,4.358000,51.984700,A=4,300,600,44718339,44729058,A,
2017-10-10 05:30,4.353633,52.019955,4.357183,52.019669,A=2,300,600,315119898,44883032,A,
2017-10-10 05:40,4.363916,52.006381,4.365762,52.004829,A=2,300,600,1854067403,44818490,A,
2017-10-10 05:47,4.359075,51.983797,4.357100,51.983100,A=2,300,600,44723632,44720716,A,
2017-10-10 05:53,4.363581,51.986932,4.363908,51.987920,A=1,300,600,44739204,1385072819,A,
2017-10-10 05:59,4.348797,51.984413,4.347963,51.983663,A=4,300,600,1830076522,1510591475,A,
