revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353114,52.009314,4.356433,52.017020,A=4,300,600,1571093185,4017942937,C,
2017-10-10 00:16,4.367809,51.991476,4.338842,51.979839,A=3,300,600,1402734964,1448535743,C,
2017-10-10 00:24,4.361148,51.988646,4.364142,51.985924,A=5,300,600,5315003498,44734726,B,
2017-10-10 00:33,4.355045,52.009889,4.351941,52.005632,A=3,300,600,5300707250,44822489,B,
2017-10-10 00:41,4.338659,52.013312,4.346137,51.989532,A=3,300,600,630748795,5133225964,B,
2017-10-10 00:46,4.356542,52.013033,4.331906,52.011413,A=1,300,600,1391417359,1436427192,B,
2017-10-10 00:54,4.368695,51.999103,4.368188,52.002387,A=2,300,600,1433963031,44788956,B,
2017-10-10 01:01,4.376321,51.986826,4.372507,51.996097,A=3,300,600,5367691049,443898116,B,
2017-10-10 01:06,4.338397,51.994032,4.332327,51.990950,A=1,300,600,44772088,1516978145,A,
2017-10-10 01:14,4.372808,51.981852,4.368422,51.989799,A=3,300,600,1433962853,1402734865,A,
