revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.347849,52.014275,4.368406,52.018608,A=4,300,600,4300909744,44878928,C,
2017-10-10 00:18,4.366098,52.014323,4.366977,51.981246,A=2,300,600,1851699236,3402491372,C,
2017-10-10 00:25,4.350752,51.997599,4.361707,52.016501,A=4,300,600,2162658839,44870888,C,
2017-10-10 00:31,4.376244,52.010928,4.348371,52.005930,A=5,300,600,1402644600,44824388,C,
2017-10-10 00:36,4.336372,51.986603,4.338660,51.986789,A=2,300,600,1608998192,1608998197,C,
2017-10-10 00:44,4.353250,52.002138,4.364853,51.989235,A=4,300,600,4349049067,1402734813,C,
2017-10-10 00:53,4.380072,51.997822,4.343513,51.995673,A=2,300,600,1433963028,3452839325,C,
2017-10-10 01:03,4.346554,52.010726,4.364679,52.016707,A=2,300,600,1436427159,3669167311,C,
2017-10-10 01:09,4.334205,52.009743,4.346661,52.012398,A=1,300,600,366654673,44854271,C,
2017-10-10 01:14,4.345945,52.005085,4.364852,52.011736,A=4,300,600,44820007,1530303649,C,
2017-10-10 01:19,4.352828,52.009343,4.346661,52.012398,A=5,300,600,44840841,44854271,C,
2017-10-10 01:28,4.347923,52.012532,4.375201,52.008888,A=2,300,600,44854736,44839201,C,
2017-10-10 01:35,4.366951,52.006238,4.373774,52.013831,A=5,300,600,612594094,44859972,C,
2017-10-10 01:43,4.375228,52.010931,4.337025,52.009142,A=5,300,600,610474647,44839997,C,
2017-10-10 01:49,4.374367,52.005266,4.349788,52.020406,A=5,300,600,44821045,44884858,C,
2017-10-10 01:57,4.353197,52.001855,4.378934,51.998516,A=2,300,600,4300758653,44791815,C,
2017-10-10 02:06,4.338286,52.013231,4.333486,52.012040,A=2,300,600,630748809,1435362485,C,
2017-10-10 02:12,4.374182,52.007255,4.354130,52.015717,A=5,300,600,44831440,1505631006,C,
2017-10-10 02:20,4.344575,51.986136,4.338227,51.998983,A=1,300,600,1402771643,1552650019,C,
2017-10-10 02:27,4.350752,51.997599,4.367093,51.984856,A=3,300,600,2162658839,1402734445,C,
2017-10-10 02:34,4.378681,52.005188,4.347397,52.014083,A=5,180,300,44820019,1620223996,B,
2017-10-10 02:41,4.381445,52.006393,4.360378,51.986993,A=5,180,300,1410536856,44740049,B,
2017-10-10 02:50,4.345082,51.995794,4.379190,52.006829,A=3,180,300,1448535898,1232262959,B,
2017-10-10 02:56,4.358866,52.021063,4.359075,51.983797,A=4,180,300,3669218076,44723632,B,
2017-10-10 03:04,4.346041,52.006292,4.336645,51.985975,A=2,180,300,44825826,1608998181,B,
2017-10-10 03:13,4.360050,51.999981,4.356223,52.025555,A=4,180,300,1840078410,44909275,B,
2017-10-10 03:19,4.350623,51.998038,4.361077,52.006188,A=4,180,300,4124549371,2335211112,B,
2017-10-10 03:26,4.345474,51.995753,4.364679,52.016707,A=2,180,300,1258470957,3669167311,B,
2017-10-10 03:35,4.337637,52.008021,4.349393,51.988198,A=2,180,300,1435362406,44744586,B,
2017-10-10 03:43,4.354884,52.008871,4.349587,52.003913,A=1,180,300,4261101421,44814382,B,
2017-10-10 03:50,4.360518,52.018378,4.335829,51.993110,A=4,180,300,44877771,1568976500,B,
2017-10-10 03:59,4.337153,51.988515,4.363148,52.015498,A=1,180,300,1608998306,44866504,B,
2017-10-10 04:05,4.381530,52.006425,4.358812,52.004537,A=5,180,300,1410536895,4244308801,B,
2017-10-10 04:15,4.359701,51.992774,4.357257,51.981133,A=5,180,300,1569975197,1668136731,B,
2017-10-10 04:22,4.351669,52.016496,4.344220,51.987379,A=4,180,300,2367860700,1608998234,B,
