revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365130,52.008693,4.356362,52.015616,A=4,300,600,44838418,1530303735,C,
2017-10-10 00:01,4.373294,52.005221,4.362653,52.010888,A=2,300,600,2560427063,1575265163,C,
2017-10-10 00:01,4.344239,51.984766,4.380390,52.007706,A=1,300,600,4474353175,44833192,C,
2017-10-10 00:02,4.338286,52.013231,4.366776,52.006350,A=1,300,600,630748809,1410536841,C,
2017-10-10 00:03,4.345016,51.995703,4.356211,51.985965,A=4,300,600,2411146195,3709850020,C,
2017-10-10 00:03,4.351941,52.005632,4.338299,52.008314,A=1,300,600,44822489,44836371,C,
2017-10-10 00:03,4.353677,52.021515,4.375631,52.004365,A=2,300,600,527378753,44816475,C,
2017-10-10 00:04,4.351852,52.008893,4.342861,52.001397,A=1,300,600,44839179,1699296345,C,
2017-10-10 00:05,4.352828,52.009343,4.334445,52.011229,A=3,300,600,44840841,1435362467,C,
2017-10-10 00:06,4.375060,52.010904,4.371167,52.003219,A=3,300,600,44847503,443383534,C,
2017-10-10 00:06,4.382254,51.994377,4.365857,52.009044,A=2,300,600,1402735015,548607697,C,
2017-10-10 00:07,4.327438,52.011068,4.367249,52.001476,A=3,300,600,2381851921,244183905,C,
2017-10-10 00:08,4.354276,52.010631,4.363217,52.009412,A=4,300,600,5119770538,44841186,C,
2017-10-10 00:08,4.363577,52.028020,4.353717,52.001640,A=2,300,600,1402613341,4349049055,C,
2017-10-10 00:09,4.381405,52.006657,4.364641,52.016637,A=4,300,600,1410537016,1413911131,C,
2017-10-10 00:09,4.354884,52.008871,4.381987,52.004691,A=4,300,600,4261101421,44817455,C,
2017-10-10 00:09,4.350556,52.015358,4.340280,52.013091,A=5,300,600,4846026435,1449050797,C,
2017-10-10 00:10,4.365476,52.014045,4.353372,51.990143,A=1,300,600,3669138204,44754398,C,
2017-10-10 00:10,4.351941,52.005632,4.353674,52.004598,A=1,300,600,44822489,44817446,C,
2017-10-10 00:10,4.359962,51.987539,4.341373,51.984209,A=1,300,600,1571087335,1448535806,C,
2017-10-10 00:11,4.344575,51.986136,4.359225,52.007637,A=2,300,600,1402771643,44832714,B,
2017-10-10 00:11,4.376244,52.010928,4.344359,51.977795,A=5,300,600,1402644600,44694038,B,
2017-10-10 00:11,4.353011,52.001757,4.355326,51.997166,A=5,300,600,4217813223,626010019,B,
2017-10-10 00:11,4.348473,52.009253,4.362763,51.981498,A=1,300,600,44840453,1570982849,B,
2017-10-10 00:12,4.381596,52.006521,4.349587,52.003913,A=3,300,600,1410536956,44814382,B,
2017-10-10 00:13,4.347760,52.000461,4.344274,52.013479,A=1,300,600,1413910857,4266791030,B,
2017-10-10 00:14,4.381874,52.007845,4.348804,51.981632,A=5,300,600,44834972,1565880791,B,
2017-10-10 00:14,4.357132,52.009945,4.352828,52.009343,A=4,300,600,1391417256,44840841,B,
2017-10-10 00:14,4.366791,52.014604,4.375791,52.004137,A=3,300,600,3669138217,44814943,B,
2017-10-10 00:15,4.381779,52.006017,4.345442,52.004831,A=3,300,600,503608252,44818482,B,
2017-10-10 00:15,4.338551,52.013430,4.338263,51.995297,A=2,300,600,1413911073,1322498369,B,
2017-10-10 00:16,4.333486,52.012040,4.344474,51.984689,A=1,300,600,1435362485,1448535819,B,
2017-10-10 00:16,4.381779,52.006017,4.345319,51.994639,A=5,300,600,503608252,1679761158,B,
2017-10-10 00:17,4.346336,52.010799,4.343223,51.978274,A=5,300,600,44847009,1668136709,B,
2017-10-10 00:18,4.370020,52.010647,4.349056,52.014849,A=2,300,600,4474326710,1620137089,B,
2017-10-10 00:18,4.342665,51.994101,4.352309,51.987059,A=5,300,600,1679761150,1402771653,B,
2017-10-10 00:19,4.352828,52.009343,4.365762,52.004829,A=4,300,600,44840841,44818490,B,
2017-10-10 00:20,4.346959,51.983328,4.341501,52.002732,A=4,300,600,643587012,1413910902,B,
2017-10-10 00:21,4.343418,51.978979,4.345442,52.004831,A=5,300,600,1830058776,44818482,B,
2017-10-10 00:21,4.346377,51.984476,4.345055,51.981492,A=3,300,600,1448535812,1566353769,B,
2017-10-10 00:21,4.356801,51.992703,4.350300,52.004200,A=3,300,600,1421472381,44815349,B,
2017-10-10 00:21,4.356913,51.992729,4.367308,52.003648,A=3,300,600,1393024899,44813350,B,
2017-10-10 00:21,4.354695,52.009166,4.363581,51.986932,A=4,300,600,4937365113,44739204,B,
2017-10-10 00:21,4.368138,51.990880,4.344155,52.012662,A=4,300,600,3201816977,44855652,B,
2017-10-10 00:22,4.332457,52.008888,4.338462,51.991735,A=4,300,600,44839172,1679761119,B,
2017-10-10 00:23,4.345991,51.998990,4.334205,52.009743,A=3,300,600,1584502822,366654673,B,
2017-10-10 00:24,4.367770,52.014786,4.360954,52.014771,A=2,300,600,2804747837,549099496,B,
2017-10-10 00:24,4.359710,51.986171,4.350406,52.010106,A=2,300,600,44735527,44844068,B,
2017-10-10 00:25,4.344690,52.007481,4.364593,52.010165,A=2,300,600,1435362376,1530303596,B,
2017-10-10 00:25,4.363001,52.018147,4.330726,52.007571,A=3,300,600,44876979,1805112010,B,
2017-10-10 00:26,4.364039,51.983050,4.352194,52.014251,A=2,300,600,1570983335,44861495,B,
2017-10-10 00:27,4.349520,51.987936,4.353618,52.021221,A=5,300,600,44743776,44889375,B,
2017-10-10 00:27,4.381858,52.018651,4.358971,52.013457,A=5,300,600,1432937713,44858422,B,
2017-10-10 00:28,4.353526,51.994325,4.338397,51.994032,A=1,300,600,44773458,44772088,B,
2017-10-10 00:28,4.363247,52.004739,4.368901,52.005229,A=3,300,600,2162745213,44820494,B,
2017-10-10 00:28,4.344425,52.004743,4.354616,52.023692,A=3,300,600,44818813,44900908,B,
2017-10-10 00:29,4.368848,52.015603,4.370900,52.016200,A=5,300,600,1851699238,44869235,B,
2017-10-10 00:30,4.361427,52.003744,4.364997,52.000790,A=3,300,600,1391531584,44801590,B,
2017-10-10 00:30,4.347448,51.994737,4.381445,52.006393,A=1,300,600,1571088417,1410536856,B,
2017-10-10 00:31,4.354958,52.004526,4.348709,51.984617,A=3,300,600,3534010196,44727951,B,
2017-10-10 00:32,4.363263,52.019411,4.357100,51.983100,A=3,300,600,44881517,44720716,B,
2017-10-10 00:32,4.347526,52.004588,4.357441,52.013478,A=1,300,600,44816931,44858832,B,
2017-10-10 00:32,4.355636,52.017872,4.368564,52.001826,A=5,300,600,44875780,2106976157,B,
2017-10-10 00:33,4.349796,51.978671,4.355943,52.021061,A=5,300,600,1668136715,44888510,B,
2017-10-10 00:33,4.370710,51.995623,4.368424,51.983162,A=3,300,600,1433963006,1965457550,B,
2017-10-10 00:34,4.345900,52.007600,4.359147,52.014004,A=3,300,600,44832709,549099475,B,
2017-10-10 00:34,4.361359,51.992896,4.349170,52.009568,A=2,300,600,1569975218,44841565,B,
2017-10-10 00:35,4.360637,51.980948,4.352861,52.023409,A=3,300,600,44710713,44899446,B,
2017-10-10 00:35,4.389330,51.990235,4.357123,51.986215,A=4,300,600,736761133,44735955,B,
2017-10-10 00:35,4.366014,52.001719,4.348012,51.980369,A=5,300,600,736792569,1448535750,B,
2017-10-10 00:36,4.357024,51.986458,4.356601,52.015428,A=3,300,600,44736833,44866152,B,
2017-10-10 00:37,4.349187,51.998384,4.363916,52.006381,A=3,300,600,1571091924,1854067403,B,
2017-10-10 00:37,4.370069,52.013323,4.374761,52.006160,A=3,300,600,44858082,4486831035,B,
2017-10-10 00:37,4.367146,52.001479,4.342254,51.996051,A=5,300,600,244183903,44781481,B,
2017-10-10 00:38,4.351435,51.986313,4.356956,51.983439,A=1,300,600,1584596536,44722228,B,
2017-10-10 00:38,4.341980,52.008034,4.330944,52.010673,A=2,300,600,1435362412,44846551,B,
2017-10-10 00:38,4.377461,52.002579,4.336466,52.001179,A=1,300,600,44810363,565034413,B,
2017-10-10 00:39,4.384010,52.006788,4.359501,51.994846,A=1,300,600,310785563,44775751,B,
2017-10-10 00:40,4.341130,52.015127,4.366892,52.018983,A=1,300,600,2635624116,44880082,B,
2017-10-10 00:40,4.368424,51.983162,4.335127,52.012261,A=4,300,600,1965457550,44853253,B,
2017-10-10 00:41,4.342301,52.001996,4.332177,52.010554,A=1,300,600,1552651574,1436427139,A,
2017-10-10 00:42,4.355011,52.012707,4.359616,51.981200,A=5,300,600,44855654,1583992741,A,
2017-10-10 00:42,4.377415,52.008408,4.358484,52.016602,A=2,300,600,44836988,44871804,A,
2017-10-10 00:43,4.366106,52.002574,4.375395,51.989507,A=1,300,600,260125197,44751599,A,
2017-10-10 00:44,4.356312,51.983329,4.347229,51.985189,A=1,300,600,44721485,1448535839,A,
2017-10-10 00:44,4.355636,52.017872,4.363788,51.986646,A=2,300,600,44875780,267538410,A,
2017-10-10 00:44,4.367691,51.998829,4.371615,52.017315,A=4,300,600,44793234,313902614,A,
2017-10-10 00:45,4.358578,51.994193,4.346370,51.983621,A=3,300,600,44772593,1519890051,A,
2017-10-10 00:46,4.353412,52.010696,4.366535,52.006696,A=3,300,600,44846575,4239849802,A,
2017-10-10 00:46,4.356420,52.000957,4.356722,51.986048,A=4,300,600,44802443,3709850021,A,
2017-10-10 00:46,4.360300,51.994800,4.359169,51.993257,A=2,300,600,44775753,44768937,A,
2017-10-10 00:47,4.337066,52.000714,4.345946,52.003923,A=3,300,600,1552650969,44814377,A,
2017-10-10 00:48,4.359494,51.984425,4.358439,51.983083,A=5,300,600,107926427,44720720,A,
2017-10-10 00:48,4.379969,51.987747,4.369201,51.998199,A=3,300,600,3379659700,311074746,A,
2017-10-10 00:49,4.364361,52.004915,4.362922,52.004209,A=3,300,600,3119210619,1569647777,A,
2017-10-10 00:49,4.364574,52.014371,4.364112,52.016127,A=2,300,600,1838103225,44868816,A,
2017-10-10 00:50,4.354958,52.004526,4.355260,52.003197,A=5,300,600,3534010196,3420136000,A,
2017-10-10 00:50,4.343192,52.004658,4.344761,52.005439,A=2,300,600,44817439,44821566,A,
2017-10-10 00:51,4.336950,52.013126,4.331619,52.014064,A=4,300,600,1390232467,44861083,A,
2017-10-10 00:51,4.370106,51.986626,4.370603,51.981362,A=4,300,600,1433962926,44711996,A,
