revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354641,51.996876,4.361511,52.008694,A=4,300,600,626009973,44838414,C,
2017-10-10 00:13,4.344363,51.990005,4.347924,52.009715,A=2,300,600,44753928,44842366,C,
2017-10-10 00:23,4.366198,52.015269,4.375310,52.010779,A=5,300,600,1413911117,610474649,C,
2017-10-10 00:29,4.381874,52.007845,4.375099,52.012530,A=4,300,600,44834972,44854747,C,
2017-10-10 00:35,4.366918,52.014626,4.352910,52.021832,A=2,300,600,3669138218,1620258000,C,
2017-10-10 00:45,4.373826,52.014745,4.348214,52.014401,A=2,300,600,1402598684,1620149364,C,
2017-10-10 00:50,4.365254,52.008318,4.356736,51.987179,A=3,300,600,2209004959,44740048,C,
2017-10-10 00:59,4.343418,51.978979,4.347923,52.012532,A=4,300,600,1830058776,44854736,C,
2017-10-10 01:07,4.337494,51.982914,4.348034,51.986892,A=5,300,600,1448535783,107981525,C,
2017-10-10 01:14,4.351852,52.008893,4.381017,51.996488,A=5,300,600,44839179,5008459646,C,
2017-10-10 01:22,4.364679,52.016707,4.381858,52.018651,A=3,180,300,3669167311,1432937713,B,
2017-10-10 01:29,4.354503,52.010109,4.350159,51.996434,A=5,180,300,44844070,1269112834,B,
2017-10-10 01:35,4.334630,51.987782,4.357111,51.996963,A=3,180,300,1608998265,44785094,B,
2017-10-10 01:43,4.354080,52.021295,4.355233,52.005722,A=5,180,300,3669218087,4261100545,B,
2017-10-10 01:48,4.361627,51.985254,4.368422,51.989799,A=4,180,300,1667696850,1402734865,B,
2017-10-10 01:54,4.347689,52.015757,4.364997,52.008520,A=2,180,300,44867159,2587864254,B,
2017-10-10 02:03,4.364597,51.990495,4.363528,51.987752,A=2,180,300,1402734930,1571087423,B,
2017-10-10 02:08,4.355467,52.009847,4.347702,51.989556,A=4,180,300,5124546092,1584013904,B,
2017-10-10 02:17,4.346963,51.995698,4.342201,51.980989,A=5,180,300,1258470848,1566353714,B,
2017-10-10 02:25,4.382465,51.994420,4.352365,52.022239,A=2,180,300,1402667954,44893325,B,
2017-10-10 02:32,4.381874,52.007845,4.354010,52.002254,A=3,180,300,44834972,4228809539,B,
2017-10-10 02:41,4.344629,51.985793,4.364940,52.003833,A=4,180,300,4474353184,44814118,B,
2017-10-10 02:49,4.381874,52.007845,4.346491,52.009066,A=1,180,300,44834972,44839603,B,
2017-10-10 02:59,4.367809,51.991476,4.361832,51.986750,A=2,180,300,1402734964,3709883545,B,
2017-10-10 03:06,4.363494,52.028088,4.355582,52.023537,A=2,180,300,1402613343,44899984,B,
2017-10-10 03:14,4.361102,52.006248,4.339473,51.996326,A=4,180,300,1413910983,1584551108,B,
2017-10-10 03:19,4.339538,52.005398,4.344675,52.013093,A=5,180,300,568743900,44857290,B,
2017-10-10 03:27,4.384430,51.998389,4.348376,51.993499,A=3,180,300,44791372,1571088109,B,
2017-10-10 03:36,4.358000,51.984700,4.345991,51.998990,A=1,180,300,44729058,1584502822,B,
2017-10-10 03:41,4.356189,52.017381,4.362250,52.004191,A=1,180,300,44873991,1569647770,B,
2017-10-10 03:50,4.332291,52.009921,4.347602,51.998863,A=2,180,300,44843105,1571092174,B,
2017-10-10 03:55,4.346618,51.987732,4.344724,52.002602,A=2,180,300,44742832,3452720268,B,
2017-10-10 04:05,4.357072,51.981598,4.347075,52.016749,A=5,180,300,1668136736,44871798,B,
2017-10-10 04:12,4.335599,51.988565,4.367800,51.982292,A=2,180,300,1608998311,1570983098,B,
2017-10-10 04:20,4.343369,51.989623,4.333409,52.012124,A=1,180,300,792053933,1435362488,B,
2017-10-10 04:29,4.353815,52.008028,4.365837,51.984941,A=3,180,300,44835812,2381861250,B,
2017-10-10 04:38,4.328516,52.011814,4.380904,51.996412,A=5,180,300,1923564777,1433963021,B,
2017-10-10 04:46,4.369201,51.998199,4.328189,52.009758,A=5,180,300,311074746,1846605950,B,
2017-10-10 04:52,4.337716,51.999689,4.345016,51.995703,A=1,180,300,1552650539,2411146195,B,
2017-10-10 05:01,4.335123,52.013187,4.369558,52.010301,A=5,180,300,1435362514,1436427125,B,
2017-10-10 05:07,4.341310,51.988401,4.341012,51.986703,A=5,120,0,1608998294,1608998194,A,
2017-10-10 05:14,4.336737,51.994217,4.342254,51.996051,A=3,120,0,44773017,44781481,A,
2017-10-10 05:21,4.336707,51.993997,4.340432,51.986078,A=5,120,0,44772086,1668136765,A,
2017-10-10 05:29,4.350300,52.004200,4.350466,52.003175,A=1,120,0,44815349,44812291,A,
2017-10-10 05:38,4.346497,52.003463,4.342461,52.001780,A=2,120,0,44813101,559635307,A,
2017-10-10 05:47,4.350711,51.994405,4.358153,51.995181,A=1,120,0,5219892658,1569975313,A,
2017-10-10 05:55,4.340186,51.988409,4.336708,51.987069,A=3,120,0,1608998297,1608998211,A,
2017-10-10 06:02,4.337885,51.993333,4.343912,51.987646,A=4,120,0,1833104254,44742346,A,
2017-10-10 06:11,4.338802,51.993191,4.341070,51.993902,A=1,120,0,44768472,1584562931,A,
2017-10-10 06:19,4.348553,51.995381,4.336843,51.993684,A=5,120,0,1404945936,44770871,A,
