revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353250,52.002138,4.333561,52.012815,A=2,300,600,4349049067,1435362510,C,
2017-10-10 00:00,4.338174,51.981443,4.379167,52.004472,A=3,300,600,1448535764,44816477,C,
2017-10-10 00:01,4.346377,51.984476,4.355143,52.022128,A=5,300,600,1448535812,44893327,B,
2017-10-10 00:02,4.331906,52.011413,4.379516,51.997673,A=2,300,600,1436427192,44788098,B,
2017-10-10 00:03,4.368138,51.990880,4.343418,51.978979,A=5,300,600,3201816977,1830058776,B,
2017-10-10 00:03,4.345925,51.995255,4.347569,52.014914,A=1,300,600,44777528,44864070,B,
2017-10-10 00:03,4.364133,52.014970,4.368422,51.989799,A=2,300,600,44864523,1402734865,B,
2017-10-10 00:04,4.364780,52.018078,4.367264,52.019562,A=1,300,600,44876980,44882308,B,
2017-10-10 00:04,4.356852,51.980691,4.357013,51.981431,A=4,300,600,44709355,44712549,A,
2017-10-10 00:05,4.345018,51.978564,4.351502,51.979101,A=4,300,600,1668136713,1668136718,A,
