revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.344356,51.992258,4.361027,52.017945,A=1,300,600,1448535880,44876219,C,
2017-10-10 00:16,4.346661,52.012398,4.345817,52.003183,A=2,300,600,44854271,44812289,C,
2017-10-10 00:23,4.352113,51.987022,4.381445,52.006393,A=1,300,600,1402771652,1410536856,C,
2017-10-10 00:28,4.344414,51.985580,4.362148,52.018956,A=2,300,600,4474353180,3669180587,C,
2017-10-10 00:33,4.347417,52.011859,4.348587,51.979144,A=3,300,600,44851133,1448535729,C,
2017-10-10 00:38,4.359962,51.987539,4.355738,52.022393,A=4,300,600,1571087335,44894640,C,
2017-10-10 00:48,4.359300,52.018245,4.347923,52.012532,A=1,300,600,44877391,44854736,C,
2017-10-10 00:56,4.362508,52.017485,4.338286,52.013231,A=4,300,600,285743579,630748809,C,
2017-10-10 01:05,4.375469,52.011235,4.333561,52.012815,A=4,300,600,618269390,1435362510,C,
2017-10-10 01:11,4.331906,52.011413,4.338603,52.008733,A=1,300,600,1436427192,44838367,C,
2017-10-10 01:19,4.367925,51.990874,4.366127,52.013369,A=3,300,600,3201816976,44858428,C,
2017-10-10 01:28,4.365476,52.014045,4.375340,52.007170,A=2,300,600,3669138204,44831010,C,
2017-10-10 01:34,4.344474,51.984689,4.357579,52.022791,A=5,300,600,1448535819,365993500,C,
2017-10-10 01:44,4.348518,52.000586,4.376202,52.003360,A=3,300,600,1413910858,44812879,C,
2017-10-10 01:49,4.336825,51.983374,4.343814,52.000270,A=2,300,600,1448535790,1413910854,C,
2017-10-10 01:57,4.368901,52.005229,4.381844,52.006385,A=1,300,600,44820494,247714490,C,
2017-10-10 02:05,4.348452,52.014531,4.346610,52.016825,A=3,300,600,1615493771,44872126,C,
2017-10-10 02:15,4.344313,51.998434,4.362520,51.982149,A=1,300,600,1448535914,1570983046,C,
2017-10-10 02:23,4.358757,51.988773,4.370084,52.006053,A=3,300,600,1402734731,1410536806,C,
2017-10-10 02:32,4.350599,52.015328,4.360711,52.017202,A=1,300,600,4801236440,44873604,C,
2017-10-10 02:39,4.354799,52.008849,4.355409,51.992379,A=5,300,600,4261101419,1571087942,B,
2017-10-10 02:49,4.343418,51.978979,4.352027,51.987195,A=3,300,600,1830058776,1402771661,B,
2017-10-10 02:56,4.367925,51.990874,4.345409,51.987908,A=3,300,600,3201816976,1510592123,B,
2017-10-10 03:06,4.347713,52.006846,4.340366,51.999957,A=4,300,600,1010679665,1552650605,B,
2017-10-10 03:15,4.366791,52.014604,4.360269,51.993520,A=4,300,600,3669138217,1569975267,B,
2017-10-10 03:21,4.368819,52.012009,4.345969,52.011633,A=4,300,600,3669138201,44850693,B,
2017-10-10 03:30,4.355780,52.009506,4.369751,52.010894,A=4,300,600,5124546103,503608204,B,
2017-10-10 03:39,4.336772,51.983406,4.343398,52.013592,A=2,300,600,1448535791,1620223950,B,
2017-10-10 03:47,4.344131,51.985712,4.352649,52.018625,A=4,300,600,1402771628,5171908143,B,
2017-10-10 03:54,4.381405,52.006657,4.336475,51.981748,A=1,300,600,1410537016,1774593300,B,
2017-10-10 04:02,4.336772,51.983406,4.376767,52.002712,A=1,300,600,1448535791,44810834,B,
2017-10-10 04:10,4.372614,52.006119,4.335840,52.012452,A=1,300,600,4407956433,1435362497,B,
2017-10-10 04:17,4.346750,52.010757,4.371652,52.002652,A=5,300,600,1436427166,1957359051,B,
2017-10-10 04:25,4.366951,52.006238,4.358786,51.986724,A=1,300,600,612594094,44738227,B,
2017-10-10 04:32,4.349908,52.008025,4.348181,52.011137,A=4,300,600,44834656,44848435,B,
2017-10-10 04:42,4.347713,52.006846,4.361355,51.985603,A=1,300,600,1010679665,44732927,B,
2017-10-10 04:51,4.353011,52.001757,4.350386,52.015104,A=1,300,600,4217813223,4846026430,B,
2017-10-10 04:57,4.373826,52.014745,4.380707,51.986670,A=2,300,600,1402598684,1622638177,B,
2017-10-10 05:06,4.347724,52.007016,4.351745,52.016792,A=5,300,600,339548365,3905428979,B,
2017-10-10 05:16,4.345945,52.005085,4.339087,51.999113,A=5,300,600,44820007,1552650110,B,
2017-10-10 05:21,4.353357,51.983918,4.351949,51.998865,A=2,300,600,1584637042,1474883281,B,
2017-10-10 05:30,4.352309,51.987059,4.352785,52.005372,A=4,300,600,1402771653,44821573,B,
2017-10-10 05:38,4.351941,52.005632,4.345515,51.983354,A=2,300,600,44822489,1519890005,B,
2017-10-10 05:47,4.366098,52.014323,4.344094,51.978415,A=3,300,600,1851699236,1668136712,B,
2017-10-10 05:56,4.375145,52.004717,4.355660,51.990284,A=4,300,600,617811256,44754789,B,
2017-10-10 06:03,4.371036,51.991966,4.365173,52.009658,A=4,300,600,1402734970,2612573901,B,
2017-10-10 06:13,4.361468,52.026956,4.346161,51.998610,A=3,300,600,1501364218,313319585,B,
2017-10-10 06:19,4.344792,51.997372,4.350752,51.997599,A=1,300,600,1448535913,2162658839,B,
2017-10-10 06:26,4.359710,51.986171,4.351973,52.023015,A=5,300,600,44735527,44897712,B,
2017-10-10 06:33,4.338286,52.013231,4.346370,51.983621,A=1,300,600,630748809,1519890051,B,
2017-10-10 06:42,4.352594,52.013912,4.366815,51.985305,A=5,300,600,44860334,1402734468,B,
2017-10-10 06:52,4.356366,52.017226,4.350159,51.996434,A=4,300,600,44873602,1269112834,B,
2017-10-10 07:02,4.357594,51.986189,4.354440,51.979770,A=4,300,600,44735526,1800461538,B,
2017-10-10 07:11,4.356404,52.013271,4.346262,52.004984,A=2,300,600,1576709877,3114641784,B,
2017-10-10 07:21,4.364183,51.984545,4.344114,51.981311,A=4,300,600,44727971,5172677176,B,
2017-10-10 07:26,4.339087,51.999113,4.365837,51.984941,A=1,300,600,1552650110,2381861250,B,
2017-10-10 07:32,4.362549,51.988138,4.363148,52.015498,A=3,300,600,1571087552,44866504,B,
2017-10-10 07:39,4.351056,51.983036,4.346434,52.015059,A=2,300,600,44720245,3995043892,B,
2017-10-10 07:47,4.366685,51.981922,4.357901,51.990755,A=4,300,600,1570982975,1421472378,B,
2017-10-10 07:53,4.353110,52.017079,4.353749,52.007004,A=5,300,600,1391417418,44830130,B,
2017-10-10 08:02,4.377415,52.008408,4.353978,51.984564,A=4,300,600,44836988,1934419111,B,
2017-10-10 08:12,4.363483,51.982299,4.364028,52.004791,A=1,300,600,1570983104,3119210620,B,
2017-10-10 08:19,4.371661,51.988124,4.363694,51.986805,A=5,300,600,2192596074,1515808670,B,
2017-10-10 08:25,4.350339,52.007019,4.366572,52.019266,A=2,300,600,44830126,44881159,B,
2017-10-10 08:32,4.343244,51.980600,4.340100,52.012300,A=5,300,600,1566353670,44853762,B,
2017-10-10 08:37,4.337229,51.987155,4.342254,51.996051,A=3,300,600,1608998214,44781481,B,
2017-10-10 08:43,4.363263,52.019411,4.337153,51.988515,A=4,300,600,44881517,1608998306,B,
2017-10-10 08:52,4.376091,51.987180,4.352398,52.021918,A=1,300,600,504737341,44892653,B,
2017-10-10 09:01,4.385056,51.997447,4.329404,52.006619,A=5,300,600,1620839921,4798458417,B,
2017-10-10 09:06,4.358631,51.979902,4.363095,52.007523,A=5,300,600,1519889790,1413911024,B,
2017-10-10 09:12,4.345120,51.994619,4.336737,51.994217,A=3,300,600,44774818,44773017,B,
2017-10-10 09:20,4.341187,51.992822,4.334861,51.993663,A=2,300,600,1833104248,44770471,B,
2017-10-10 09:28,4.334100,52.016000,4.334413,52.014547,A=5,300,600,44868262,1435362533,B,
2017-10-10 09:36,4.355453,52.002779,4.357441,51.999214,A=1,300,600,4159110115,3216669367,B,
2017-10-10 09:42,4.340609,51.985672,4.343482,51.986546,A=1,300,600,44733375,1833104084,B,
2017-10-10 09:48,4.346355,51.988332,4.345899,51.990653,A=1,300,600,1679761048,1679761094,B,
2017-10-10 09:56,4.357072,51.981598,4.358793,51.981058,A=5,300,600,1668136736,44711142,B,
2017-10-10 10:02,4.357123,51.986215,4.353978,51.984564,A=2,300,600,44735955,1934419111,B,
2017-10-10 10:11,4.366210,51.998985,4.369201,51.998199,A=4,300,600,44794038,311074746,B,
2017-10-10 10:16,4.334100,52.016000,4.333342,52.014792,A=2,300,600,44868262,44863714,B,
2017-10-10 10:23,4.391098,52.011705,4.388339,52.007816,A=4,300,600,44850717,44833595,A,
2017-10-10 10:28,4.384430,51.998389,4.385056,51.997447,A=5,300,600,44791372,1620839921,A,
