revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343355,51.984524,4.364471,52.000001,A=5,300,600,1402771582,44798698,C,
2017-10-10 00:16,4.366850,51.985238,4.333445,52.014096,A=2,300,600,2381861260,1435362529,C,
2017-10-10 00:22,4.337229,51.987155,4.365786,51.985312,A=5,300,600,1608998214,44732026,C,
2017-10-10 00:29,4.340786,51.988310,4.346731,51.988928,A=1,300,600,1608998291,1679761067,C,
2017-10-10 00:35,4.347602,51.998863,4.345149,51.997989,A=1,300,600,1571092174,1584502763,C,
2017-10-10 00:45,4.349132,52.006667,4.356589,51.990437,A=3,300,600,2321923801,44755694,C,
2017-10-10 00:53,4.363996,51.984977,4.340968,51.995615,A=4,300,600,248191377,44779311,C,
2017-10-10 00:59,4.336283,51.985915,4.340968,51.995615,A=1,300,600,1608998178,44779311,C,
2017-10-10 01:07,4.361172,51.986068,4.359501,51.994846,A=5,300,600,1668136760,44775751,C,
2017-10-10 01:14,4.335236,51.984491,4.350339,52.007019,A=4,300,600,1402771566,44830126,C,
2017-10-10 01:24,4.337354,52.001360,4.354448,52.001153,A=5,300,600,565046998,3377240348,B,
2017-10-10 01:31,4.365430,52.007741,4.338221,51.981334,A=4,300,600,44833183,1448535757,B,
2017-10-10 01:37,4.345817,52.003183,4.361627,51.985254,A=4,300,600,44812289,1667696850,B,
2017-10-10 01:42,4.351949,51.998865,4.336645,51.985975,A=4,300,600,1474883281,1608998181,B,
2017-10-10 01:49,4.363389,52.007012,4.347597,52.009103,A=2,300,600,1436427094,479606973,B,
2017-10-10 01:54,4.335829,51.993110,4.367917,51.982268,A=4,300,600,1568976500,271407798,B,
2017-10-10 02:02,4.351375,52.002741,4.343150,51.982573,A=2,300,600,44810823,446772563,B,
2017-10-10 02:09,4.347713,52.006846,4.343644,51.996291,A=5,300,600,1010679665,1679761189,B,
2017-10-10 02:19,4.368291,51.991115,4.335878,52.013462,A=2,300,600,3201816984,1435362515,B,
2017-10-10 02:28,4.343268,52.003640,4.362363,51.983675,A=4,300,600,1391417164,44723198,B,
2017-10-10 02:35,4.349648,51.999560,4.350191,51.982724,A=2,300,600,44796944,1566353921,B,
2017-10-10 02:44,4.344129,51.994582,4.345013,51.996529,A=1,300,600,44774810,643586572,B,
2017-10-10 02:51,4.338168,52.013352,4.357013,51.981431,A=3,300,600,1413911072,44712549,B,
2017-10-10 02:59,4.342370,51.995776,4.345082,52.014441,A=3,300,600,44779743,44862215,B,
2017-10-10 03:04,4.343676,52.002193,4.353027,52.000674,A=4,300,600,1848200749,260123525,B,
2017-10-10 03:13,4.356590,51.983372,4.365297,52.010746,A=2,300,600,44721731,3685740890,B,
2017-10-10 03:23,4.353114,52.009314,4.374660,51.989318,A=2,300,600,1571093185,44750651,B,
2017-10-10 03:31,4.375631,52.004365,4.366175,52.004329,A=1,300,600,44816475,44815831,B,
2017-10-10 03:39,4.355064,52.023310,4.354724,52.001210,A=1,300,600,44898888,1569646491,B,
2017-10-10 03:47,4.375145,52.004717,4.361648,52.008926,A=1,300,600,617811256,44839193,B,
2017-10-10 03:57,4.352539,52.017737,4.358153,52.010831,A=1,300,600,2323108514,1699388261,B,
2017-10-10 04:05,4.364361,52.004915,4.366823,52.010580,A=2,300,600,3119210619,44846114,B,
2017-10-10 04:12,4.360971,51.981381,4.360894,51.982522,A=4,300,600,44712554,1831506889,B,
2017-10-10 04:21,4.332126,52.008124,4.332457,52.008888,A=2,300,600,44835248,44839172,B,
2017-10-10 04:28,4.365408,51.982541,4.359153,51.982347,A=5,300,600,1570983154,44716958,B,
2017-10-10 04:36,4.361468,52.026956,4.375791,52.004137,A=3,300,600,1501364218,44814943,B,
2017-10-10 04:44,4.368959,52.006642,4.361009,52.006384,A=4,300,600,1410536997,1413910993,B,
2017-10-10 04:51,4.376279,51.988240,4.368043,52.013122,A=2,300,600,1433962966,44857298,B,
2017-10-10 04:58,4.355897,52.017028,4.364679,52.020009,A=1,300,600,44872846,44884122,B,
2017-10-10 05:05,4.347417,52.011859,4.375664,52.004104,A=1,300,600,44851133,44814942,B,
2017-10-10 05:11,4.364692,51.981977,4.359494,51.984425,A=2,300,600,1570982978,107926427,A,
2017-10-10 05:17,4.356893,51.983868,4.359300,51.980900,A=1,300,600,44724085,44710267,A,
2017-10-10 05:25,4.350947,52.015456,4.377906,52.007992,A=3,300,600,4846026465,44834686,A,
2017-10-10 05:34,4.353677,52.021515,4.346805,52.010628,A=2,300,600,527378753,1436427147,A,
2017-10-10 05:41,4.373294,52.005221,4.355277,52.009898,A=2,300,600,2560427063,5159209866,A,
2017-10-10 05:49,4.338324,52.007425,4.340064,52.005886,A=1,300,600,559613190,1435362340,A,
2017-10-10 05:57,4.369559,52.009573,4.371306,52.009594,A=5,300,600,44841581,672983381,A,
2017-10-10 06:04,4.353585,52.021161,4.363148,52.015498,A=2,300,600,44888943,44866504,A,
2017-10-10 06:12,4.364852,52.011736,4.376561,52.006545,A=1,300,600,1530303649,44828211,A,
2017-10-10 06:19,4.362578,52.019122,4.366535,52.006696,A=5,300,600,44880453,4239849802,A,
