revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.352581,52.007563,4.363562,52.007462,A=4,300,600,44832713,44831889,A,
2017-10-10 00:04:30,4.369629,51.993073,4.361435,51.992766,A=5,300,600,1391531499,1569975209,A,
2017-10-10 00:03:48,4.341732,51.987327,4.357901,51.990755,A=2,300,600,1608998232,1421472378,B,
2017-10-10 00:01:38,4.349527,51.979289,4.352068,52.013151,A=2,300,600,44701825,4246176883,B,
2017-10-10 00:03:04,4.341010,51.978966,4.355260,52.003197,A=2,300,600,1448535728,3420136000,B,
2017-10-10 00:04:14,4.381858,52.018651,4.352120,52.010109,A=4,300,600,1432937713,484705811,B,
2017-10-10 00:01:35,4.376767,52.002712,4.375310,52.010779,A=1,300,600,44810834,610474649,B,
2017-10-10 00:00:23,4.388339,52.007816,4.356293,52.024437,A=1,300,600,44833595,44904065,B,
2017-10-10 00:00:35,4.355834,52.017705,4.371581,52.007198,A=3,300,600,44875431,629532203,C,
2017-10-10 00:00:14,4.356956,51.983439,4.354737,51.982423,A=4,300,600,44722228,30016684,C,
