revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359557,51.991192,4.341955,52.014148,A=5,300,600,44759037,44861088,C,
2017-10-10 00:19,4.334630,51.987782,4.336899,51.999907,A=1,300,600,1608998265,1552650601,C,
2017-10-10 00:28,4.345817,52.003183,4.343340,51.994870,A=1,300,600,44812289,5374808913,C,
2017-10-10 00:36,4.367800,51.982292,4.344491,51.984805,A=3,300,600,1570983098,1402771601,C,
2017-10-10 00:45,4.364471,52.000001,4.355687,51.994700,A=4,300,600,44798698,1421472391,C,
2017-10-10 00:52,4.360300,51.994800,4.380072,51.997822,A=5,300,600,44775753,1433963028,C,
2017-10-10 00:58,4.342504,52.006544,4.367099,52.014342,A=5,300,600,564923555,1413911088,C,
2017-10-10 01:08,4.356795,52.003536,4.351949,51.998865,A=5,300,600,4217824171,1474883281,C,
2017-10-10 01:14,4.346389,52.005925,4.353663,52.000875,A=5,300,600,44824144,2341955079,C,
2017-10-10 01:22,4.352460,51.984005,4.355834,52.017705,A=3,300,600,1583992763,44875431,C,
2017-10-10 01:29,4.358153,51.995181,4.346370,51.983621,A=2,300,600,1569975313,1519890051,B,
2017-10-10 01:35,4.346264,51.994676,4.338654,51.996190,A=1,300,600,44774822,4968645027,B,
2017-10-10 01:42,4.363957,51.985141,4.361445,52.014321,A=5,300,600,248191382,44861853,B,
2017-10-10 01:50,4.350056,51.981020,4.375650,51.998109,A=3,300,600,1830076498,5408596942,B,
2017-10-10 01:57,4.360300,51.994800,4.353276,51.996191,A=2,300,600,44775753,4254316803,B,
2017-10-10 02:03,4.350752,51.997599,4.347851,52.006564,A=4,300,600,2162658839,1576740176,B,
2017-10-10 02:09,4.337229,51.987155,4.358636,51.994658,A=2,300,600,1608998214,44774830,B,
2017-10-10 02:15,4.336573,52.000286,4.326063,52.009718,A=5,300,600,1552650765,1803181007,B,
2017-10-10 02:21,4.335342,51.984505,4.354724,52.001210,A=4,300,600,1402771568,1569646491,B,
2017-10-10 02:31,4.360663,51.984821,4.356482,52.018362,A=1,300,600,1667696845,1371031524,B,
2017-10-10 02:38,4.338462,51.991735,4.364656,51.990418,A=2,300,600,1679761119,1402734927,B,
2017-10-10 02:45,4.352718,51.991874,4.357292,51.995008,A=4,300,600,44761817,1558185438,B,
2017-10-10 02:54,4.358447,51.996378,4.333726,52.011820,A=2,300,600,44782875,1435362481,B,
2017-10-10 03:01,4.339559,51.980572,4.375310,52.010779,A=4,300,600,1518087737,610474649,B,
2017-10-10 03:09,4.341440,52.013407,4.349407,52.007201,A=5,300,600,1449050795,44830993,B,
2017-10-10 03:17,4.359480,51.981662,4.344363,51.990005,A=3,300,600,1668136737,44753928,B,
2017-10-10 03:25,4.377906,52.007992,4.342301,52.001996,A=5,300,600,44834686,1552651574,B,
2017-10-10 03:33,4.369110,52.002642,4.359995,52.007908,A=4,300,600,4300794721,44834060,B,
2017-10-10 03:41,4.330304,52.010689,4.345149,51.997989,A=3,300,600,44846087,1584502763,B,
2017-10-10 03:49,4.357960,52.021916,4.351241,52.011366,A=1,300,600,44892459,44849727,B,
2017-10-10 03:58,4.370340,52.004420,4.355131,52.023921,A=1,300,600,1448509882,44901784,B,
2017-10-10 04:06,4.371975,52.009073,4.356371,52.019847,A=4,300,600,44840025,44883814,B,
2017-10-10 04:16,4.351669,52.016496,4.339473,51.996326,A=4,300,600,2367860700,1584551108,B,
2017-10-10 04:24,4.363652,52.027659,4.354826,52.016591,A=2,300,600,44920015,44871342,B,
2017-10-10 04:33,4.346805,52.010628,4.382179,51.996716,A=5,300,600,1436427147,44784317,B,
2017-10-10 04:39,4.370775,51.998610,4.380072,51.997822,A=4,300,600,2177111542,1433963028,B,
2017-10-10 04:48,4.377415,52.008408,4.379190,52.006829,A=1,300,600,44836988,1232262959,B,
2017-10-10 04:57,4.362063,52.018945,4.372926,52.013432,A=2,300,600,44880450,44858431,B,
2017-10-10 05:02,4.331737,52.008445,4.374660,51.989318,A=2,300,600,363825608,44750651,B,
2017-10-10 05:11,4.362520,51.982149,4.348034,51.986892,A=3,300,600,1570983046,107981525,B,
2017-10-10 05:17,4.366691,52.011102,4.327438,52.011068,A=1,300,600,1530303630,2381851921,A,
2017-10-10 05:27,4.378681,52.005188,4.345908,51.989518,A=3,300,600,44820019,5133225963,A,
2017-10-10 05:35,4.376163,52.009338,4.354958,52.004526,A=3,300,600,44840852,3534010196,A,
2017-10-10 05:44,4.350395,52.010775,4.345025,52.015491,A=4,300,600,44846572,3995048391,A,
2017-10-10 05:53,4.371652,52.002652,4.356420,52.000957,A=1,300,600,1957359051,44802443,A,
2017-10-10 05:59,4.351830,52.014965,4.369751,52.010894,A=5,300,600,1576726293,503608204,A,
2017-10-10 06:05,4.356433,52.017020,4.375469,52.011235,A=4,300,600,4017942937,618269390,A,
2017-10-10 06:13,4.378374,52.005630,4.355052,52.016690,A=1,300,600,44822503,44871803,A,
2017-10-10 06:18,4.366175,52.004329,4.353160,52.015098,A=2,300,600,44815831,44864984,A,
2017-10-10 06:27,4.355900,52.025850,4.371548,52.009415,A=3,300,600,44910798,44841079,A,
