revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.355615,52.007869,4.348376,51.993499,A=1,300,600,4261101335,1571088109,A,
2017-10-10 00:01:00,4.336977,52.012134,4.360397,51.994612,A=1,300,600,44852763,44774832,A,
2017-10-10 00:01:31,4.345405,52.014588,4.366972,51.985279,A=5,300,600,44862985,2381861261,A,
2017-10-10 00:01:26,4.353276,51.996191,4.332150,51.991344,A=1,300,600,4254316803,1516978187,A,
2017-10-10 00:01:15,4.347774,51.984459,4.350876,52.006578,A=3,300,600,1583999595,44827614,B,
2017-10-10 00:02:30,4.381526,51.997703,4.351263,52.008642,A=5,300,600,750069942,44837765,B,
2017-10-10 00:04:53,4.364750,51.986019,4.367917,51.982268,A=1,300,600,44735137,271407798,B,
2017-10-10 00:03:33,4.382119,51.994870,4.344326,51.994290,A=2,300,600,1402667974,1679761156,B,
2017-10-10 00:04:55,4.354958,52.004526,4.342126,51.996568,A=1,300,600,3534010196,44783329,B,
2017-10-10 00:01:31,4.335405,51.984370,4.353662,52.019880,A=4,300,600,1402771561,44883809,B,
2017-10-10 00:00:10,4.358153,52.013888,4.363562,52.007462,A=5,300,600,1530303709,44831889,B,
2017-10-10 00:00:33,4.376643,52.015063,4.376757,51.986899,A=5,300,600,44864531,5367691051,B,
2017-10-10 00:00:05,4.365381,52.010739,4.355780,52.009506,A=3,300,600,1580650064,5124546103,B,
2017-10-10 00:02:34,4.353404,52.015179,4.355705,52.025314,A=5,300,600,44864987,2162556055,B,
2017-10-10 00:04:30,4.375145,52.004717,4.350962,52.015682,A=2,300,600,617811256,4846026455,B,
2017-10-10 00:01:37,4.349195,52.010289,4.370340,52.004420,A=2,300,600,44844874,1448509882,B,
2017-10-10 00:01:06,4.354130,52.015717,4.371649,52.007391,A=4,300,600,1505631006,629532196,C,
2017-10-10 00:03:20,4.362211,52.027561,4.356267,52.016687,A=4,300,600,1501364225,44871617,C,
2017-10-10 00:00:54,4.378959,52.008384,4.359093,52.020903,A=1,300,600,27082148,44888094,C,
2017-10-10 00:02:49,4.372295,52.007381,4.367146,52.002467,A=1,300,600,44831894,44809487,C,
