revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:44,4.350891,52.005175,4.360644,51.992375,A=3,300,600,44820010,1569975179,A,
2017-10-10 00:13:47,4.341104,51.982942,4.355582,52.023537,A=4,300,600,1519889961,44899984,A,
2017-10-10 00:13:18,4.338654,51.996190,4.373274,52.006035,A=3,300,600,4968645027,5171875765,B,
2017-10-10 00:02:43,4.344275,52.002426,4.345515,51.983354,A=3,300,600,3452720263,1519890005,B,
2017-10-10 00:04:34,4.350314,51.982411,4.353415,52.008416,A=4,300,600,1565882142,44836969,B,
2017-10-10 00:06:29,4.362063,52.018945,4.347785,52.012599,A=5,300,600,44880450,44855143,B,
2017-10-10 00:18:27,4.381754,52.006146,4.344930,51.996721,A=1,300,600,503608243,3452839336,B,
2017-10-10 00:16:17,4.358751,52.017764,4.365762,52.004829,A=3,300,600,3684853380,44818490,B,
2017-10-10 00:09:41,4.356852,51.980691,4.338533,51.996459,A=5,300,600,44709355,4968645028,C,
2017-10-10 00:00:18,4.354882,52.010016,4.347785,52.012599,A=4,300,600,4261101624,44855143,C,
