revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:58,4.350752,51.997599,4.337674,51.988298,A=4,300,600,2162658839,1608998290,A,
2017-10-10 00:02:10,4.335840,52.012452,4.353197,52.001855,A=4,300,600,1435362497,4300758653,A,
2017-10-10 00:07:19,4.341130,52.015127,4.350056,51.981020,A=5,300,600,2635624116,1830076498,B,
2017-10-10 00:02:47,4.350159,51.996434,4.360987,52.004556,A=2,300,600,1269112834,1391531638,B,
2017-10-10 00:02:15,4.341020,51.996440,4.354103,52.015423,A=1,300,600,1584551233,1391417404,B,
2017-10-10 00:00:19,4.352398,52.021918,4.363139,51.984796,A=5,300,600,44892653,44729070,B,
2017-10-10 00:03:20,4.339450,52.005620,4.339560,52.006314,A=3,300,600,44822486,1435362342,B,
2017-10-10 00:07:29,4.370775,51.998610,4.358866,52.021063,A=3,300,600,2177111542,3669218076,B,
2017-10-10 00:02:17,4.375340,52.007170,4.352802,52.011768,A=2,300,600,44831010,44851134,C,
2017-10-10 00:02:06,4.367374,52.006092,4.362834,52.004335,A=4,300,600,618219723,260125215,C,
