revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:31,4.362508,52.017485,4.366951,52.006238,A=3,300,600,285743579,612594094,B,
2017-10-10 00:32,4.352130,52.020744,4.360797,52.013560,A=2,300,600,44887249,44859202,B,
2017-10-10 00:32,4.381588,51.979196,4.348891,52.012369,A=2,300,600,1433962583,44853765,B,
2017-10-10 00:33,4.365476,52.014045,4.351427,52.017952,A=4,300,600,3669138204,1448535927,B,
2017-10-10 00:33,4.381275,52.006644,4.372507,51.996097,A=4,300,600,1410537007,443898116,B,
2017-10-10 00:34,4.372781,52.006270,4.372674,52.010196,A=1,300,600,5171875773,44844087,B,
2017-10-10 00:35,4.352659,52.021918,4.373020,51.999202,A=1,300,600,527378782,2106976111,B,
2017-10-10 00:35,4.375060,52.010904,4.377163,52.011434,A=1,300,600,44847503,2623902896,B,
2017-10-10 00:35,4.353312,52.015364,4.366428,52.002281,A=2,300,600,44865755,44809060,B,
2017-10-10 00:36,4.352261,52.016622,4.353618,52.021221,A=2,300,600,44871340,44889375,B,
2017-10-10 00:36,4.366109,52.020592,4.384577,51.979728,A=4,300,600,44886343,1433962646,B,
2017-10-10 00:36,4.355897,52.017028,4.378708,51.998843,A=1,300,600,44872846,44793238,B,
2017-10-10 00:36,4.356362,52.015616,4.357155,52.024278,A=2,300,600,1530303735,44903734,B,
2017-10-10 00:37,4.353294,52.017477,4.372781,52.006270,A=5,300,600,1371031395,5171875773,B,
2017-10-10 00:38,4.368564,52.001826,4.361468,52.026956,A=1,300,600,2106976157,1501364218,B,
2017-10-10 00:39,4.380233,52.003614,4.359047,52.018462,A=2,300,600,44813599,44878166,B,
2017-10-10 00:39,4.359408,52.013317,4.361774,52.019190,A=1,300,600,1530303700,3669180600,B,
2017-10-10 00:40,4.375546,52.008468,4.370972,52.003574,A=3,300,600,44837444,1382111428,B,
2017-10-10 00:40,4.366776,52.006350,4.379594,52.001207,A=4,300,600,1410536841,2947517858,B,
2017-10-10 00:41,4.362491,52.012582,4.360711,52.017202,A=3,300,600,1391531777,44873604,B,
2017-10-10 00:42,4.363188,51.982935,4.358336,51.982197,A=4,300,600,1570983285,44715984,A,
2017-10-10 00:42,4.359298,52.013362,4.368048,52.010909,A=4,300,600,1530303707,1530303610,A,
2017-10-10 00:42,4.362360,52.012633,4.358043,52.014225,A=4,300,600,1391531780,1530303715,A,
2017-10-10 00:43,4.372781,52.006270,4.355277,52.009898,A=2,300,600,5171875773,5159209866,A,
2017-10-10 00:43,4.363109,51.980638,4.359733,51.981707,A=3,300,600,1519889798,44713931,A,
2017-10-10 00:44,4.357013,51.981431,4.356269,51.983440,A=4,300,600,44712549,44724352,A,
2017-10-10 00:45,4.350206,52.019332,4.364217,52.013471,A=4,300,600,1569651852,44858614,A,
2017-10-10 00:46,4.355780,52.009506,4.378059,52.006423,A=3,300,600,5124546103,44827071,A,
2017-10-10 00:47,4.360968,51.980299,4.365759,51.981734,A=1,300,600,1519889795,1570982917,A,
2017-10-10 00:47,4.354884,52.008871,4.381844,52.006385,A=2,300,600,4261101421,247714490,A,
2017-10-10 00:48,4.355324,52.010005,4.352795,52.022319,A=2,300,600,5124546089,44894214,A,
2017-10-10 00:48,4.364940,52.003833,4.371167,52.003219,A=2,300,600,44814118,443383534,A,
2017-10-10 00:49,4.353923,52.025019,4.350599,52.015328,A=4,300,600,44906763,4801236440,A,
2017-10-10 00:49,4.364398,52.014516,4.350428,52.020251,A=1,300,600,44862549,321677249,A,
2017-10-10 00:49,4.332946,52.010298,4.333542,52.009414,A=1,300,600,44844385,44841167,A,
2017-10-10 00:50,4.339538,52.005398,4.338299,52.008314,A=1,300,600,568743900,44836371,A,
2017-10-10 00:50,4.363652,52.027659,4.370084,52.006053,A=3,300,600,44920015,1410536806,A,
2017-10-10 00:50,4.369344,52.015242,4.375891,52.008068,A=2,300,600,44865433,44835279,A,
2017-10-10 00:51,4.377754,52.002136,4.349827,52.010576,A=1,300,600,44808047,44846109,A,
2017-10-10 00:51,4.370411,52.011148,4.353330,52.023119,A=3,300,600,552370944,44897958,A,
