revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338597,51.980422,4.349700,52.001500,A=3,300,600,1448535751,44804961,C,
2017-10-10 00:00,4.342980,52.012158,4.339095,51.979213,A=2,300,600,44852769,1448535731,C,
2017-10-10 00:01,4.338987,51.991135,4.342061,52.005605,A=1,300,600,1515837165,4715765487,C,
2017-10-10 00:02,4.337912,51.996066,4.345891,52.014202,A=2,300,600,1584550971,44861489,C,
2017-10-10 00:02,4.359169,51.993257,4.347774,51.984459,A=3,300,600,44768937,1583999595,C,
2017-10-10 00:02,4.341065,52.002639,4.340970,51.987324,A=3,300,600,565046993,1608998231,C,
2017-10-10 00:03,4.343213,51.991019,4.364176,52.008161,A=5,300,600,1679761106,1413911044,C,
2017-10-10 00:04,4.343361,52.007846,4.366815,51.985305,A=5,300,600,1366634977,1402734468,C,
2017-10-10 00:04,4.336878,52.009881,4.351950,52.007584,A=3,300,600,44843109,44832711,C,
2017-10-10 00:05,4.359923,52.001869,4.379380,52.012151,A=3,300,600,385474972,313908844,C,
2017-10-10 00:06,4.348553,51.995381,4.377066,52.010831,A=4,300,600,1404945936,1356326512,B,
2017-10-10 00:06,4.337674,51.988298,4.362808,52.010788,A=2,300,600,1608998290,1575265140,B,
2017-10-10 00:07,4.369464,51.978996,4.380904,51.996412,A=3,300,600,1512025431,1433963021,B,
2017-10-10 00:08,4.348797,51.984413,4.344425,51.987411,A=5,300,600,1830076522,1510592095,B,
2017-10-10 00:08,4.363957,51.985141,4.359153,51.982347,A=1,300,600,248191382,44716958,B,
2017-10-10 00:08,4.343693,51.981233,4.389330,51.990235,A=4,300,600,1566353727,736761133,B,
2017-10-10 00:09,4.343115,51.987529,4.342986,51.977635,A=5,300,600,1608998249,1668136705,B,
2017-10-10 00:09,4.345798,52.003069,4.337055,52.013028,A=1,300,600,44812020,44856852,B,
2017-10-10 00:10,4.347597,52.009103,4.376494,52.008772,A=4,300,600,479606973,44838436,B,
2017-10-10 00:10,4.341104,51.982942,4.350164,52.015212,A=1,300,600,1519889961,4846026433,B,
2017-10-10 00:11,4.350432,51.984910,4.341980,52.008034,A=4,300,600,1584596445,1435362412,B,
2017-10-10 00:11,4.333561,52.012815,4.353387,52.006844,A=5,300,600,1435362510,44829226,B,
2017-10-10 00:11,4.341187,51.992822,4.376321,51.986826,A=3,300,600,1833104248,5367691049,B,
2017-10-10 00:12,4.359649,51.984989,4.344131,51.985712,A=1,300,600,44730102,1402771628,B,
2017-10-10 00:12,4.347724,52.007016,4.335520,51.988749,A=5,300,600,339548365,1608998316,B,
2017-10-10 00:13,4.368390,52.006476,4.343594,52.002101,A=4,300,600,2587864260,44808020,B,
2017-10-10 00:13,4.366982,52.017987,4.332961,52.009896,A=2,300,600,44876223,1436427114,B,
2017-10-10 00:13,4.363483,51.982299,4.359300,51.998343,A=4,300,600,1570983104,100302898,B,
2017-10-10 00:14,4.370394,52.012818,4.352232,51.987230,A=1,300,600,44856085,1402771664,B,
2017-10-10 00:14,4.372674,52.010196,4.369464,51.978996,A=1,300,600,44844087,1512025431,B,
2017-10-10 00:14,4.355981,52.019966,4.370087,52.015772,A=1,300,600,315119897,44867552,B,
2017-10-10 00:15,4.367399,52.013955,4.342206,51.996388,A=5,300,600,44860729,44782444,B,
2017-10-10 00:15,4.354616,52.023692,4.355683,52.007900,A=5,300,600,44900908,4301397897,B,
2017-10-10 00:15,4.345237,52.016815,4.366944,51.985329,A=4,300,600,44872123,1402734471,B,
2017-10-10 00:16,4.340723,52.007686,4.348816,52.008114,A=1,300,600,1435362394,44835264,B,
2017-10-10 00:16,4.366977,51.981246,4.328291,52.011710,A=3,300,600,3402491372,4955735201,B,
2017-10-10 00:17,4.356104,52.009147,4.360050,51.999981,A=5,300,600,2175715314,1840078410,B,
2017-10-10 00:18,4.357960,52.021916,4.352460,51.984005,A=5,300,600,44892459,1583992763,B,
2017-10-10 00:18,4.366572,52.019266,4.347963,51.983663,A=3,300,600,44881159,1510591475,B,
2017-10-10 00:19,4.332946,52.010298,4.357629,51.996174,A=2,300,600,44844385,44782008,B,
2017-10-10 00:19,4.362211,52.027561,4.348789,52.006064,A=4,300,600,1501364225,1436427083,A,
2017-10-10 00:20,4.372146,51.991277,4.366109,52.020592,A=4,300,600,44759045,44886343,A,
2017-10-10 00:21,4.371489,52.007360,4.368871,51.988942,A=3,300,600,629532224,5052025241,A,
2017-10-10 00:22,4.376667,51.999287,4.370972,52.003574,A=3,300,600,44795688,1382111428,A,
2017-10-10 00:23,4.381779,52.006017,4.337276,51.988232,A=3,300,600,503608252,1608998280,A,
2017-10-10 00:23,4.362520,51.982149,4.360212,51.983678,A=2,300,600,1570983046,44723196,A,
2017-10-10 00:24,4.354337,52.015454,4.363494,52.028088,A=4,300,600,1391417408,1402613343,A,
2017-10-10 00:24,4.376112,52.003666,4.355780,52.009506,A=2,300,600,44813598,5124546103,A,
2017-10-10 00:25,4.364574,52.014371,4.355780,52.009506,A=1,300,600,1838103225,5124546103,A,
2017-10-10 00:25,4.347542,52.011871,4.348132,52.014368,A=3,300,600,44851588,630748806,A,
