revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:16,4.357024,51.986458,4.350710,51.978887,A=4,300,600,44736833,44699979,A,
2017-10-10 00:09:25,4.343777,51.985658,4.352718,51.991874,A=2,300,600,4474353182,44761817,A,
2017-10-10 00:08:30,4.363957,51.985141,4.349648,51.999560,A=3,300,600,248191382,44796944,B,
2017-10-10 00:08:47,4.367925,51.990874,4.360684,51.987115,A=5,300,600,3201816976,44740051,B,
2017-10-10 00:04:31,4.342206,51.996388,4.367809,51.991476,A=2,300,600,44782444,1402734964,B,
2017-10-10 00:06:18,4.357072,51.981598,4.361648,52.008926,A=5,300,600,1668136736,44839193,B,
2017-10-10 00:05:34,4.376971,51.999368,4.343361,52.007846,A=5,300,600,44796086,1366634977,B,
2017-10-10 00:02:56,4.353677,52.021515,4.372507,51.996097,A=4,300,600,527378753,443898116,B,
2017-10-10 00:07:20,4.352111,52.016853,4.356512,51.992634,A=4,300,600,2367860705,1393024898,C,
2017-10-10 00:00:10,4.352628,52.021704,4.349202,52.011088,A=2,300,600,3669218094,44847929,C,
