revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340786,51.988310,4.337716,51.999689,A=5,300,600,1608998291,1552650539,C,
2017-10-10 00:01,4.332862,52.014559,4.360617,52.005770,A=3,300,600,1435362534,4244384215,C,
2017-10-10 00:02,4.364941,51.985169,4.353372,51.990143,A=5,300,600,44731083,44754398,B,
2017-10-10 00:02,4.351502,51.979101,4.341629,52.015340,A=4,300,600,1668136718,2635624117,B,
2017-10-10 00:03,4.379132,51.993938,4.378845,52.004956,A=5,300,600,1402734990,44818951,B,
2017-10-10 00:03,4.381275,52.006644,4.361810,51.982340,A=5,300,600,1410537007,44716489,B,
2017-10-10 00:03,4.358700,51.983400,4.357056,51.983454,A=1,300,600,44722233,44722230,B,
2017-10-10 00:03,4.378934,51.998516,4.362360,52.012633,A=2,300,600,44791815,1391531780,B,
2017-10-10 00:04,4.353737,52.010841,4.350395,52.010775,A=5,300,600,44847481,44846572,A,
2017-10-10 00:04,4.372651,52.010938,4.381622,52.005119,A=5,300,600,610983540,44820020,A,
