revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:31,4.349512,51.984489,4.361959,51.985887,A=5,300,600,1584596401,44734216,A,
2017-10-10 00:07:03,4.337289,52.001435,4.336632,51.982728,A=3,300,600,565046997,1774593302,A,
2017-10-10 00:06:37,4.343849,51.983244,4.348508,52.005806,A=5,300,600,1519890000,44819704,A,
2017-10-10 00:00:02,4.361788,52.002266,4.341562,51.999786,A=5,300,600,1580679751,1552650568,A,
2017-10-10 00:02:46,4.363389,52.007012,4.337229,51.987155,A=1,300,600,1436427094,1608998214,B,
2017-10-10 00:04:33,4.344792,51.997372,4.357123,51.986215,A=3,300,600,1448535913,44735955,B,
2017-10-10 00:07:32,4.353111,51.993002,4.336899,51.999907,A=1,300,600,44767578,1552650601,B,
2017-10-10 00:00:46,4.336670,52.001144,4.342206,51.996388,A=4,300,600,1552651284,44782444,B,
2017-10-10 00:00:12,4.344030,51.980444,4.356590,51.983372,A=5,300,600,1478186078,44721731,B,
2017-10-10 00:03:35,4.346751,52.005229,4.349236,51.980723,A=1,300,600,484468704,44708869,B,
2017-10-10 00:00:11,4.369559,52.009573,4.350216,51.996285,A=4,300,600,44841581,1269112790,B,
2017-10-10 00:08:04,4.366994,52.011047,4.364750,51.986019,A=4,300,600,1530303614,44735137,B,
2017-10-10 00:04:30,4.341816,52.008175,4.355556,52.017085,A=3,300,600,1435362418,44873225,B,
2017-10-10 00:03:37,4.350962,52.015682,4.344586,51.990013,A=1,300,600,4846026455,44753930,B,
2017-10-10 00:01:58,4.362280,52.004001,4.368207,52.014906,A=1,300,600,1436427073,2804747839,B,
2017-10-10 00:03:41,4.376112,52.003666,4.364214,52.006467,A=4,300,600,44813598,1854067405,B,
2017-10-10 00:09:05,4.378708,51.998843,4.346554,52.010726,A=3,300,600,44793238,1436427159,C,
2017-10-10 00:02:48,4.367249,52.001476,4.360834,52.012852,A=3,300,600,244183905,1530303685,C,
2017-10-10 00:08:36,4.368406,52.018608,4.376573,52.011243,A=1,300,600,44878928,2804814348,C,
2017-10-10 00:03:26,4.358674,52.026007,4.363148,52.015498,A=1,300,600,365993519,44866504,C,
