revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:28,4.332748,51.984586,4.344313,51.998434,A=2,300,600,1402771499,1448535914,A,
2017-10-10 00:03:03,4.352027,51.987195,4.357441,51.999214,A=4,300,600,1402771661,3216669367,A,
2017-10-10 00:03:30,4.366850,51.985238,4.348376,51.993499,A=3,300,600,2381861260,1571088109,A,
2017-10-10 00:06:19,4.347416,52.005536,4.343398,52.013592,A=4,300,600,44822077,1620223950,A,
2017-10-10 00:07:45,4.358064,51.998007,4.351435,51.986313,A=4,300,600,1570984994,1584596536,B,
2017-10-10 00:07:54,4.343644,51.996291,4.355671,52.005327,A=2,300,600,1679761189,3581094493,B,
2017-10-10 00:01:47,4.382254,51.994377,4.348841,51.978566,A=4,300,600,1402735015,1448535725,B,
2017-10-10 00:02:14,4.341349,51.989184,4.357558,51.985300,A=3,300,600,1608998352,44731573,B,
2017-10-10 00:09:07,4.346856,52.007780,4.362211,52.027561,A=2,300,600,44833576,1501364225,B,
2017-10-10 00:00:47,4.362197,51.985343,4.362636,52.005957,A=3,300,600,44732018,1436427082,B,
2017-10-10 00:08:35,4.381874,52.007845,4.372674,52.010196,A=1,300,600,44834972,44844087,B,
2017-10-10 00:06:16,4.359147,52.014004,4.373340,52.013052,A=2,300,600,549099475,44856873,B,
2017-10-10 00:01:14,4.354798,52.023193,4.354341,52.025199,A=3,300,600,44898446,44908875,B,
2017-10-10 00:03:38,4.356484,52.015935,4.355627,52.020494,A=5,300,600,44867889,3669218071,B,
2017-10-10 00:00:23,4.363435,52.027956,4.381987,52.004691,A=2,300,600,1402613338,44817455,B,
2017-10-10 00:09:11,4.370087,52.015772,4.353114,52.009314,A=1,300,600,44867552,1571093185,B,
2017-10-10 00:01:45,4.354770,52.024299,4.364285,52.002176,A=5,300,600,44903295,44811668,C,
2017-10-10 00:00:03,4.362495,52.018585,4.364593,52.010165,A=5,300,600,44878923,1530303596,C,
2017-10-10 00:04:58,4.356443,52.018842,4.349717,52.010664,A=5,300,600,1371031530,44846571,C,
2017-10-10 00:03:43,4.367960,51.982169,4.357013,51.981431,A=5,300,600,271407799,44712549,C,
