revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:50,4.354958,52.004526,4.381559,51.996572,A=2,300,600,3534010196,5008459643,A,
2017-10-10 00:16:01,4.353250,52.002138,4.361378,51.988038,A=5,300,600,4349049067,1402734615,A,
2017-10-10 00:07:11,4.336232,51.995011,4.334850,52.014765,A=5,300,600,1311557113,1435362537,A,
2017-10-10 00:11:23,4.361784,51.988018,4.354641,51.996876,A=4,300,600,1402734605,626009973,A,
2017-10-10 00:05:57,4.337912,51.996066,4.358813,51.994363,A=4,300,600,1584550971,44773463,B,
2017-10-10 00:17:48,4.361994,52.008409,4.364142,51.985924,A=2,300,600,44836973,44734726,B,
2017-10-10 00:01:35,4.344449,51.987729,4.354778,52.009167,A=2,300,600,1448535874,4261101530,B,
2017-10-10 00:06:47,4.349308,51.980550,4.347963,51.983663,A=2,300,600,60247463,1510591475,B,
2017-10-10 00:05:39,4.349822,52.002066,4.354817,51.999432,A=2,300,600,44807530,1448535917,B,
2017-10-10 00:14:20,4.345577,51.981859,4.348182,52.005446,A=2,300,600,1830058797,44819251,B,
2017-10-10 00:03:52,4.356759,52.013369,4.346856,52.007780,A=4,300,600,1576709875,44833576,B,
2017-10-10 00:00:29,4.349717,52.010664,4.347963,51.983663,A=4,300,600,44846571,1510591475,B,
2017-10-10 00:11:48,4.355324,52.010005,4.378959,52.008384,A=1,300,600,5124546089,27082148,B,
2017-10-10 00:04:29,4.375664,52.004104,4.370106,51.986626,A=1,300,600,44814942,1433962926,B,
2017-10-10 00:11:36,4.368393,52.012600,4.343639,52.011011,A=4,300,600,44855153,44847928,B,
2017-10-10 00:09:04,4.366981,52.014562,4.346515,51.984556,A=3,300,600,3669138214,1448535813,B,
2017-10-10 00:10:33,4.360971,51.981381,4.358434,51.986663,A=1,300,600,44712554,44737758,C,
2017-10-10 00:11:39,4.366175,52.004329,4.375060,52.010904,A=1,300,600,44815831,44847503,C,
2017-10-10 00:19:21,4.375546,52.008468,4.362636,52.005957,A=1,300,600,44837444,1436427082,C,
2017-10-10 00:17:33,4.355231,52.012758,4.358971,52.017860,A=2,300,600,1575265196,44875781,C,
