revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.339351,52.013952,4.334610,51.988404,A=3,300,600,2635624112,1608998296,A,
2017-10-10 00:02:14,4.334917,52.012459,4.355378,51.996953,A=1,300,600,1435362498,839335175,A,
2017-10-10 00:19:35,4.344457,51.984917,4.381897,51.995189,A=1,300,600,1402771605,44777318,B,
2017-10-10 00:07:11,4.362935,51.988555,4.355233,52.005722,A=1,300,600,1402734682,4261100545,B,
2017-10-10 00:08:46,4.337755,52.001019,4.368188,52.002387,A=5,300,600,1552651190,44788956,B,
2017-10-10 00:12:05,4.379471,52.004027,4.369324,52.011362,A=4,300,600,44814679,1413911066,B,
2017-10-10 00:12:18,4.329869,52.010533,4.331244,52.010493,A=3,300,600,1580665495,44845256,B,
2017-10-10 00:16:33,4.358688,52.024662,4.356211,52.017161,A=5,300,600,44906242,44873227,B,
2017-10-10 00:00:32,4.356849,51.982799,4.364361,51.983784,A=4,300,600,44718825,44723638,C,
2017-10-10 00:15:28,4.363673,52.027755,4.364133,52.014970,A=2,300,600,1402613322,44864523,C,
