revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:55,4.359701,51.992774,4.346721,51.981409,A=5,300,600,1569975197,44712538,A,
2017-10-10 00:08:14,4.344359,51.977795,4.367850,51.987065,A=4,300,600,44694038,44739628,A,
2017-10-10 00:09:55,4.338524,51.978590,4.353011,52.001757,A=4,300,600,44698378,4217813223,A,
2017-10-10 00:02:45,4.337066,52.010760,4.336900,51.982298,A=4,300,600,44847005,1774593301,A,
2017-10-10 00:13:56,4.357056,51.999963,4.338533,51.996459,A=1,300,600,44798266,4968645028,B,
2017-10-10 00:00:52,4.353197,52.001855,4.337289,52.001435,A=5,300,600,4300758653,565046997,B,
2017-10-10 00:10:11,4.345304,52.011489,4.376109,52.010700,A=5,300,600,44850248,610474431,B,
2017-10-10 00:00:37,4.350970,51.986242,4.342861,52.001397,A=5,300,600,1448535854,1699296345,B,
2017-10-10 00:13:20,4.346355,51.988332,4.339168,52.010022,A=5,300,600,1679761048,44843606,B,
2017-10-10 00:01:31,4.350194,51.987356,4.365417,51.986134,A=3,300,600,1679761037,44735538,B,
2017-10-10 00:04:39,4.372847,52.006234,4.356624,52.016842,A=2,300,600,5171875775,4017942939,B,
2017-10-10 00:05:32,4.375545,52.016072,4.363673,52.027755,A=2,300,600,44868826,1402613322,B,
2017-10-10 00:19:05,4.329459,52.006905,4.347229,51.985189,A=1,300,600,4798458420,1448535839,B,
2017-10-10 00:12:54,4.391098,52.011705,4.366518,52.014952,A=3,300,600,44850717,1413911113,B,
2017-10-10 00:18:14,4.355636,52.017872,4.366691,52.011102,A=5,300,600,44875780,1530303630,B,
2017-10-10 00:08:17,4.366026,51.981096,4.362763,51.981498,A=4,300,600,1519889813,1570982849,B,
2017-10-10 00:11:14,4.367249,52.001476,4.373861,52.009160,A=2,300,600,244183905,44840027,C,
2017-10-10 00:00:25,4.361093,52.026617,4.352647,52.021834,A=5,300,600,524832505,44891906,C,
2017-10-10 00:18:25,4.356211,52.017161,4.348821,52.012769,A=1,300,600,44873227,3790294279,C,
2017-10-10 00:05:46,4.363421,52.004544,4.372314,51.996373,A=4,300,600,1449574126,44782465,C,
