revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347700,52.005300,4.344697,51.979253,A=5,300,600,44821030,1830058780,C,
2017-10-10 00:14,4.350710,51.978887,4.358866,52.021063,A=1,300,600,44699979,3669218076,C,
2017-10-10 00:22,4.343268,51.985077,4.364874,52.016847,A=4,300,600,1518087878,1575265415,B,
2017-10-10 00:30,4.332969,52.012607,4.357384,52.014459,A=2,300,600,44855126,1530303716,B,
2017-10-10 00:39,4.370991,51.992049,4.349512,51.984489,A=4,300,600,1402734973,1584596401,B,
2017-10-10 00:46,4.361519,52.005520,4.351745,52.016792,A=1,300,600,44822080,3905428979,B,
2017-10-10 00:56,4.363894,52.023556,4.366685,51.981922,A=5,300,600,1402598685,1570982975,B,
2017-10-10 01:03,4.367264,52.019562,4.335069,51.986799,A=2,300,600,44882308,1608998198,B,
2017-10-10 01:11,4.355627,52.020494,4.364692,51.981977,A=5,300,600,3669218071,1570982978,A,
2017-10-10 01:17,4.340723,52.007686,4.339560,52.006314,A=2,300,600,1435362394,1435362342,A,
