revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:48,4.338422,52.012512,4.343267,51.999728,A=3,300,600,1435362499,643586490,A,
2017-10-10 00:00:28,4.347891,51.987252,4.354425,51.989981,A=2,300,600,1668136773,44753501,A,
2017-10-10 00:01:36,4.343644,51.996291,4.337716,51.999689,A=1,300,600,1679761189,1552650539,B,
2017-10-10 00:01:58,4.337059,51.979555,4.367374,52.006092,A=3,300,600,1478084012,618219723,B,
2017-10-10 00:08:25,4.345082,52.014441,4.360600,51.983300,A=5,300,600,44862215,44721735,B,
2017-10-10 00:03:24,4.375891,52.008068,4.355002,51.997274,A=3,300,600,44835279,626091907,B,
2017-10-10 00:05:53,4.366014,52.001719,4.359225,52.007637,A=5,300,600,736792569,44832714,B,
2017-10-10 00:04:36,4.357245,52.010202,4.370480,52.016732,A=1,300,600,1391417274,44871813,B,
2017-10-10 00:05:51,4.375862,52.007132,4.358363,52.026965,A=4,300,600,44831011,44915906,C,
2017-10-10 00:04:38,4.351427,52.017952,4.371800,52.007687,A=2,300,600,1448535927,1410537104,C,
