revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:47,4.343474,52.013741,4.359683,51.992340,A=3,300,600,1513191904,44764023,A,
2017-10-10 00:03:44,4.349512,51.984489,4.362885,51.987325,A=1,300,600,1584596401,44740937,A,
2017-10-10 00:03:42,4.355326,51.997166,4.346935,51.982104,A=2,300,600,626010019,1448535775,A,
2017-10-10 00:01:04,4.367917,51.982268,4.370758,52.012270,A=1,300,600,271407798,44853267,A,
2017-10-10 00:02:15,4.355263,51.999517,4.339095,51.979213,A=5,300,600,620834410,1448535731,B,
2017-10-10 00:02:39,4.351056,51.983036,4.363908,51.987920,A=2,300,600,44720245,1385072819,B,
2017-10-10 00:04:15,4.364997,52.008520,4.343340,51.994870,A=2,300,600,2587864254,5374808913,B,
2017-10-10 00:02:12,4.338263,51.995297,4.368871,51.988942,A=3,300,600,1322498369,5052025241,B,
2017-10-10 00:01:47,4.380709,51.987942,4.367601,51.982262,A=3,300,600,2425780832,1570983068,B,
2017-10-10 00:03:44,4.338168,52.013352,4.371232,52.009562,A=2,300,600,1413911072,44841824,B,
2017-10-10 00:01:34,4.363148,52.015498,4.364853,51.989235,A=1,300,600,44866504,1402734813,B,
2017-10-10 00:03:10,4.377906,52.007992,4.356863,52.024099,A=4,300,600,44834686,44902836,B,
2017-10-10 00:02:25,4.326466,52.012231,4.353158,52.017437,A=3,300,600,1448391106,2374392592,B,
2017-10-10 00:03:38,4.366098,52.014323,4.369558,52.010301,A=5,300,600,1851699236,1436427125,B,
2017-10-10 00:04:14,4.375664,52.004104,4.375060,52.010904,A=1,300,600,44814942,44847503,B,
2017-10-10 00:00:59,4.352391,52.007957,4.368864,52.010272,A=5,300,600,44834050,1436427122,B,
2017-10-10 00:00:39,4.377906,52.007992,4.350970,51.986242,A=2,300,600,44834686,1448535854,C,
2017-10-10 00:01:50,4.351986,52.016751,4.359370,51.996849,A=2,300,600,2323108182,1569975457,C,
2017-10-10 00:03:45,4.348181,52.011137,4.357743,52.026742,A=4,300,600,44848435,664248902,C,
2017-10-10 00:01:46,4.365119,52.013877,4.354668,52.021759,A=1,300,600,1838103222,44891422,C,
