revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.335829,51.993110,4.341788,51.982017,A=2,300,600,1568976500,44715422,C,
2017-10-10 00:15,4.342950,51.983113,4.345149,51.997989,A=2,300,600,1519889977,1584502763,C,
2017-10-10 00:24,4.337585,51.980708,4.352033,52.000309,A=3,300,600,1774593290,1569858134,C,
2017-10-10 00:34,4.344724,52.002602,4.343340,51.994870,A=2,300,600,3452720268,5374808913,C,
2017-10-10 00:40,4.371661,51.988124,4.335520,51.988749,A=4,300,600,2192596074,1608998316,C,
2017-10-10 00:46,4.350216,51.996285,4.334820,52.012567,A=4,300,600,1269112790,1436427197,C,
2017-10-10 00:52,4.333726,52.011820,4.347774,51.984459,A=1,300,600,1435362481,1583999595,C,
2017-10-10 01:01,4.380072,51.997822,4.365470,51.983863,A=1,300,600,1433963028,44724090,C,
2017-10-10 01:06,4.337577,52.010195,4.341000,52.005800,A=4,300,600,44844496,44823643,C,
2017-10-10 01:12,4.339459,52.013478,4.347111,52.013962,A=3,300,600,630748798,1620223975,C,
2017-10-10 01:18,4.367800,51.982292,4.335393,52.013216,A=2,180,300,1570983098,44857676,B,
2017-10-10 01:27,4.346215,51.982670,4.367099,52.014342,A=1,180,300,1519889905,1413911088,B,
2017-10-10 01:34,4.348841,51.978566,4.354448,52.001153,A=3,180,300,1448535725,3377240348,B,
2017-10-10 01:42,4.351821,51.983495,4.339124,52.008087,A=4,180,300,1584636979,1435362416,B,
2017-10-10 01:50,4.351821,51.983495,4.375395,51.989507,A=2,180,300,1584636979,44751599,B,
2017-10-10 01:58,4.357922,51.986663,4.358512,51.989175,A=1,180,300,44737757,1402734804,B,
2017-10-10 02:05,4.360584,51.985005,4.354080,52.021295,A=1,180,300,1583992770,3669218087,B,
2017-10-10 02:11,4.360967,52.004200,4.338654,51.996190,A=5,180,300,1391531612,4968645027,B,
2017-10-10 02:18,4.366972,51.985279,4.337931,51.993341,A=5,180,300,2381861261,1833104258,B,
2017-10-10 02:27,4.370106,51.986626,4.354448,52.001153,A=4,180,300,1433962926,3377240348,B,
2017-10-10 02:37,4.336903,52.000652,4.345932,51.989331,A=2,180,300,1552650958,44750625,B,
2017-10-10 02:43,4.367809,51.991476,4.359649,51.984989,A=3,180,300,1402734964,44730102,B,
2017-10-10 02:48,4.338654,51.996190,4.365025,52.008388,A=3,180,300,4968645027,612595747,B,
2017-10-10 02:56,4.348553,51.995381,4.364285,52.002176,A=1,180,300,1404945936,44811668,B,
2017-10-10 03:05,4.349648,51.999560,4.359710,51.986171,A=1,180,300,44796944,44735527,B,
2017-10-10 03:14,4.329352,52.012178,4.352861,52.023409,A=3,180,300,1448391082,44899446,B,
2017-10-10 03:22,4.359693,51.983030,4.364687,52.013681,A=1,180,300,44720256,1391531788,B,
2017-10-10 03:30,4.364574,52.014371,4.344258,52.015149,A=3,180,300,1838103225,44864981,B,
2017-10-10 03:40,4.357072,51.981598,4.365759,51.981734,A=5,180,300,1668136736,1570982917,B,
2017-10-10 03:49,4.381858,52.018651,4.355671,52.005327,A=3,180,300,1432937713,3581094493,B,
2017-10-10 03:55,4.376561,51.987889,4.345025,52.015491,A=1,180,300,1591497163,3995048391,B,
2017-10-10 04:00,4.378145,52.006967,4.373274,52.006035,A=5,180,300,44829670,5171875765,B,
2017-10-10 04:05,4.361810,51.982340,4.342126,51.996568,A=3,180,300,44716489,44783329,B,
2017-10-10 04:10,4.361009,52.006384,4.368051,51.991041,A=1,180,300,1413910993,1402734949,B,
2017-10-10 04:17,4.356587,52.022451,4.354348,52.010658,A=4,180,300,44894641,5119770539,B,
2017-10-10 04:25,4.381445,52.006393,4.375650,51.998109,A=4,180,300,1410536856,5408596942,B,
2017-10-10 04:31,4.354826,52.016591,4.350599,52.015328,A=3,180,300,44871342,4801236440,B,
2017-10-10 04:36,4.364361,52.004915,4.363957,51.985141,A=5,180,300,3119210619,248191382,B,
2017-10-10 04:44,4.369324,52.011362,4.350814,51.984192,A=3,180,300,1413911066,1584637105,B,
2017-10-10 04:50,4.377691,52.000324,4.361148,51.988646,A=4,180,300,44800087,5315003498,B,
2017-10-10 04:57,4.366127,52.013369,4.371167,52.003219,A=5,120,0,44858428,443383534,A,
2017-10-10 05:02,4.352910,52.021832,4.353737,52.010841,A=3,120,0,1620258000,44847481,A,
2017-10-10 05:08,4.347849,52.014275,4.362491,52.012582,A=5,120,0,4300909744,1391531777,A,
2017-10-10 05:14,4.356118,52.022841,4.374102,52.010824,A=5,120,0,44896436,1402644594,A,
2017-10-10 05:23,4.363894,52.023556,4.375228,52.010931,A=4,120,0,1402598685,610474647,A,
2017-10-10 05:33,4.380390,52.007706,4.376910,51.987381,A=2,120,0,44833192,504737345,A,
2017-10-10 05:40,4.360534,52.013782,4.362148,52.018956,A=1,120,0,479575361,3669180587,A,
2017-10-10 05:50,4.352649,52.018625,4.353662,52.019880,A=2,120,0,5171908143,44883809,A,
2017-10-10 06:00,4.355625,52.023556,4.374447,52.008586,A=5,120,0,44899985,44837781,A,
2017-10-10 06:06,4.362360,52.012633,4.355519,52.014341,A=1,120,0,1391531780,44861851,A,
