revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:26,4.365417,51.986134,4.344141,51.994300,A=2,300,600,44735538,1679761155,A,
2017-10-10 00:00:26,4.335236,51.984491,4.382254,51.994377,A=2,300,600,1402771566,1402735015,A,
2017-10-10 00:00:38,4.344629,51.985793,4.367079,51.985342,A=2,300,600,4474353184,2381861262,A,
2017-10-10 00:16:12,4.344129,51.994582,4.356114,52.002975,A=1,300,600,44774810,4438942332,A,
2017-10-10 00:08:35,4.355660,51.990284,4.354895,51.989257,A=1,300,600,44754789,1571087701,B,
2017-10-10 00:02:12,4.363389,52.007012,4.348518,52.000586,A=4,300,600,1436427094,1413910858,B,
2017-10-10 00:16:48,4.336977,52.012134,4.358919,51.989313,A=3,300,600,44852763,1402734822,B,
2017-10-10 00:06:44,4.354139,52.001082,4.342800,52.012600,A=4,300,600,1448535920,44855130,B,
2017-10-10 00:08:12,4.365130,52.008693,4.365073,52.020509,A=4,300,600,44838418,44890553,B,
2017-10-10 00:17:13,4.367079,51.985342,4.362250,52.004191,A=3,300,600,2381861262,1569647770,B,
2017-10-10 00:14:31,4.358326,52.021068,4.343369,51.989623,A=1,300,600,3669218077,792053933,B,
2017-10-10 00:18:52,4.352504,52.021496,4.343723,51.996128,A=1,300,600,2116559760,1679761182,B,
2017-10-10 00:13:45,4.357384,52.014459,4.349213,52.012512,A=3,300,600,1530303716,44854737,B,
2017-10-10 00:12:50,4.378708,51.998843,4.350424,52.019039,A=2,300,600,44793238,44880444,B,
2017-10-10 00:18:51,4.358070,52.016051,4.350386,52.015104,A=2,300,600,44868294,4846026430,B,
2017-10-10 00:17:36,4.366594,52.014872,4.365391,52.020310,A=5,300,600,715714846,44885449,B,
2017-10-10 00:05:32,4.362063,52.018945,4.366791,52.014604,A=1,300,600,44880450,3669138217,C,
2017-10-10 00:10:59,4.366518,52.014952,4.352384,52.023803,A=5,300,600,1413911113,44901343,C,
2017-10-10 00:10:55,4.377230,51.998458,4.352182,52.010748,A=3,300,600,44791366,44846574,C,
2017-10-10 00:17:34,4.365759,51.981734,4.360300,51.981800,A=4,300,600,1570982917,44714412,C,
