revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343474,52.013741,4.341348,52.011859,A=2,300,600,1513191904,44852052,C,
2017-10-10 00:01,4.342444,52.001670,4.336861,51.989139,A=5,300,600,559635299,1584013869,C,
2017-10-10 00:01,4.346872,51.995864,4.364853,51.989235,A=4,300,600,626146739,1402734813,C,
2017-10-10 00:01,4.341020,51.996440,4.347851,52.006564,A=2,300,600,1584551233,1576740176,C,
2017-10-10 00:02,4.353111,51.993002,4.344363,51.990005,A=5,300,600,44767578,44753928,C,
2017-10-10 00:02,4.332748,51.984586,4.349043,51.988373,A=2,300,600,1402771499,1679761049,C,
2017-10-10 00:03,4.346377,51.984476,4.379132,51.993938,A=4,300,600,1448535812,1402734990,C,
2017-10-10 00:03,4.355002,51.997274,4.360149,51.992891,A=5,300,600,626091907,44767106,C,
2017-10-10 00:03,4.363581,51.986932,4.347760,52.000461,A=1,300,600,44739204,1413910857,C,
2017-10-10 00:04,4.357922,51.986663,4.336284,52.013659,A=5,300,600,44737757,1435362516,C,
2017-10-10 00:04,4.359923,52.001869,4.344688,51.987764,A=3,300,600,385474972,1448535876,B,
2017-10-10 00:05,4.358529,51.998396,4.343734,51.989681,A=5,300,600,44790947,44750038,B,
2017-10-10 00:05,4.337059,51.979555,4.340883,51.989070,A=5,300,600,1478084012,1608998348,B,
2017-10-10 00:05,4.343150,51.982573,4.337234,51.993207,A=5,300,600,446772563,1568976634,B,
2017-10-10 00:06,4.339212,52.001475,4.355638,51.979681,A=2,300,600,1552651408,1800461536,B,
2017-10-10 00:06,4.338263,51.995297,4.342980,52.012158,A=5,300,600,1322498369,44852769,B,
2017-10-10 00:06,4.344131,51.985712,4.382119,51.994870,A=5,300,600,1402771628,1402667974,B,
2017-10-10 00:07,4.340590,51.988742,4.346370,51.983621,A=2,300,600,1608998324,1519890051,B,
2017-10-10 00:08,4.364753,52.007644,4.344586,51.990013,A=5,300,600,44832725,44753930,B,
2017-10-10 00:08,4.352009,52.003191,4.343297,51.992576,A=5,300,600,2321923795,1833104242,B,
2017-10-10 00:09,4.353250,52.002138,4.344575,51.986136,A=1,300,600,4349049067,1402771643,B,
2017-10-10 00:09,4.359915,51.992410,4.361200,51.993700,A=5,300,600,1569975184,44770881,B,
2017-10-10 00:10,4.365837,51.984941,4.364176,52.008161,A=1,300,600,2381861250,1413911044,B,
2017-10-10 00:10,4.333049,51.997353,4.355705,52.025314,A=1,300,600,262134049,2162556055,B,
2017-10-10 00:10,4.334051,51.995408,4.343002,52.015237,A=3,300,600,1568977219,44865416,B,
2017-10-10 00:10,4.352910,52.021832,4.345405,52.014588,A=4,300,600,1620258000,44862985,B,
2017-10-10 00:11,4.368650,52.014463,4.360297,52.007439,A=3,300,600,44862225,2408303441,B,
2017-10-10 00:11,4.375862,52.007132,4.349138,51.988156,A=4,300,600,44831011,44744585,B,
2017-10-10 00:12,4.364687,52.013681,4.341732,51.987327,A=4,300,600,1391531788,1608998232,B,
2017-10-10 00:12,4.379634,52.001359,4.379836,51.989216,A=1,300,600,44804114,3690450806,B,
2017-10-10 00:12,4.369751,52.010894,4.350788,52.014662,A=3,300,600,503608204,5124633572,B,
2017-10-10 00:12,4.368848,52.015603,4.373340,52.013052,A=5,300,600,1851699238,44856873,B,
2017-10-10 00:13,4.354616,52.023692,4.376833,52.003856,A=5,300,600,44900908,44814123,B,
2017-10-10 00:13,4.351978,52.016476,4.360105,52.008202,A=2,300,600,2323108138,44835816,B,
2017-10-10 00:14,4.377230,51.998458,4.364657,52.011799,A=1,300,600,44791366,1530303653,B,
2017-10-10 00:14,4.354049,52.017279,4.358966,52.007557,A=1,300,600,1371031363,4564972422,B,
2017-10-10 00:14,4.360637,51.980948,4.357418,51.983516,A=4,300,600,44710713,44722232,B,
2017-10-10 00:15,4.329548,52.009849,4.331633,52.011001,A=4,300,600,1803176443,1436427185,B,
2017-10-10 00:15,4.352485,52.009183,4.354103,52.015423,A=1,300,600,44840009,1391417404,B,
2017-10-10 00:15,4.368048,52.010909,4.366918,52.014626,A=1,300,600,1530303610,3669138218,B,
2017-10-10 00:16,4.355834,52.017705,4.365941,52.010220,A=3,300,600,44875431,1530303598,A,
2017-10-10 00:17,4.350669,52.015412,4.367308,52.002147,A=2,300,600,4846026451,4300794720,A,
2017-10-10 00:18,4.364414,52.004414,4.370660,52.014590,A=3,300,600,1569647863,44862991,A,
2017-10-10 00:19,4.356362,52.015616,4.364361,52.004915,A=5,300,600,1530303735,3119210619,A,
2017-10-10 00:20,4.362252,52.012583,4.378508,52.008189,A=2,300,600,1587205544,44835830,A,
2017-10-10 00:21,4.375469,52.011235,4.353680,52.013821,A=5,300,600,618269390,44859966,A,
2017-10-10 00:21,4.379179,52.008831,4.359644,52.017996,A=3,300,600,610995139,44876218,A,
2017-10-10 00:22,4.374761,52.006160,4.366572,52.019266,A=5,300,600,4486831035,44881159,A,
2017-10-10 00:22,4.373774,52.013831,4.354826,52.016591,A=2,300,600,44859972,44871342,A,
2017-10-10 00:22,4.349717,52.010664,4.356223,52.025555,A=1,300,600,44846571,44909275,A,
