revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:48,4.353011,52.001757,4.364853,51.989235,A=1,300,600,4217813223,1402734813,A,
2017-10-10 00:01:52,4.338659,52.013312,4.340088,52.010267,A=4,300,600,630748795,44844866,A,
2017-10-10 00:09:21,4.340459,52.011661,4.357056,51.999963,A=1,300,600,44850689,44798266,A,
2017-10-10 00:00:24,4.347760,52.000461,4.367809,51.991476,A=1,300,600,1413910857,1402734964,A,
2017-10-10 00:07:35,4.363380,52.007487,4.345336,51.983501,A=3,300,600,1413911023,1519890025,B,
2017-10-10 00:09:50,4.338524,51.978590,4.360364,51.991387,A=5,300,600,44698378,44759522,B,
2017-10-10 00:08:37,4.338524,51.978590,4.352055,51.998122,A=1,300,600,44698378,2595466387,B,
2017-10-10 00:01:29,4.363230,51.985504,4.376321,51.986826,A=3,300,600,44732930,5367691049,B,
2017-10-10 00:03:12,4.379132,51.993938,4.348606,52.010021,A=1,300,600,1402734990,44843611,B,
2017-10-10 00:06:54,4.352991,52.006651,4.372177,52.008840,A=2,300,600,44828189,44838812,B,
2017-10-10 00:02:07,4.378934,51.998516,4.362488,52.024479,A=3,300,600,44791815,1402644634,B,
2017-10-10 00:06:12,4.376091,51.987180,4.363002,52.014861,A=2,300,600,504737341,479575363,B,
2017-10-10 00:00:11,4.332012,52.010146,4.351148,51.994485,A=1,300,600,44844062,1571088337,B,
2017-10-10 00:02:55,4.350669,52.015412,4.332803,52.009483,A=5,300,600,4846026451,44841166,B,
2017-10-10 00:00:21,4.351053,52.010224,4.381096,52.007059,A=5,300,600,44844498,90605155,B,
2017-10-10 00:05:52,4.355052,52.016690,4.380792,52.002801,A=5,300,600,44871803,44811259,B,
2017-10-10 00:07:58,4.359300,52.019500,4.338551,52.013430,A=4,300,600,44882305,1413911073,C,
2017-10-10 00:07:05,4.327438,52.011068,4.385952,51.989351,A=3,300,600,2381851921,735308408,C,
2017-10-10 00:07:40,4.352162,52.019446,4.367540,52.006058,A=2,300,600,1569651911,1410536803,C,
2017-10-10 00:02:12,4.368564,52.001826,4.351830,52.014965,A=5,300,600,2106976157,1576726293,C,
