revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.344239,51.984766,4.344257,52.000042,A=4,300,600,4474353175,643586468,C,
2017-10-10 00:15,4.333342,52.014792,4.351502,51.979101,A=1,300,600,44863714,1668136718,C,
2017-10-10 00:22,4.350371,51.996311,4.359701,51.992774,A=2,300,600,1448535905,1569975197,C,
2017-10-10 00:27,4.336900,51.982298,4.376757,51.986899,A=5,300,600,1774593301,5367691051,C,
2017-10-10 00:36,4.379836,51.989216,4.356601,52.015428,A=3,180,300,3690450806,44866152,B,
2017-10-10 00:44,4.356194,51.996786,4.345279,51.992250,A=3,180,300,1558185469,44763547,B,
2017-10-10 00:54,4.336375,52.009662,4.378690,52.011928,A=4,180,300,44841994,1402598826,B,
2017-10-10 01:03,4.352610,51.985412,4.335000,52.011491,A=5,180,300,253143148,1435362475,B,
2017-10-10 01:11,4.338654,51.996190,4.355453,52.002779,A=2,180,300,4968645027,4159110115,B,
2017-10-10 01:18,4.346861,51.997207,4.337885,51.993333,A=1,180,300,2296738292,1833104254,B,
2017-10-10 01:25,4.327756,52.010884,4.357183,52.019669,A=4,180,300,2381851920,44883032,B,
2017-10-10 01:32,4.352391,52.007957,4.361851,52.019222,A=2,180,300,44834050,3669180601,B,
2017-10-10 01:38,4.359031,51.981579,4.363001,52.018147,A=3,180,300,44713015,44876979,B,
2017-10-10 01:46,4.363477,52.005314,4.363793,52.002743,A=2,180,300,582004873,260125198,B,
2017-10-10 01:56,4.363340,52.028020,4.350485,51.986166,A=4,180,300,1402613340,1448535850,B,
2017-10-10 02:02,4.375545,52.016072,4.346847,51.978851,A=4,180,300,44868826,1668136717,B,
2017-10-10 02:10,4.375891,52.008068,4.365762,52.004829,A=1,120,0,44835279,44818490,A,
2017-10-10 02:16,4.366542,52.010832,4.374660,51.989318,A=4,120,0,44847020,44750651,A,
2017-10-10 02:26,4.361280,52.013653,4.372177,52.008840,A=4,120,0,44859203,44838812,A,
2017-10-10 02:36,4.369558,52.010301,4.357441,52.013478,A=4,120,0,1436427125,44858832,A,
