revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.349520,51.987936,4.355972,52.002004,A=3,300,600,44743776,5390577406,A,
2017-10-10 00:04:24,4.346709,51.982068,4.367663,51.991436,A=5,300,600,99148648,1402734957,A,
2017-10-10 00:02:27,4.344425,51.987411,4.348287,51.982662,A=4,300,600,1510592095,1566353937,B,
2017-10-10 00:01:45,4.349786,51.984014,4.344220,51.987379,A=5,300,600,1510591536,1608998234,B,
2017-10-10 00:04:04,4.334413,52.014547,4.351989,51.984965,A=5,300,600,1435362533,1583992769,B,
2017-10-10 00:01:07,4.347863,52.010612,4.359501,51.994846,A=1,300,600,44846107,44775751,B,
2017-10-10 00:04:30,4.352861,52.023409,4.356876,52.025123,A=1,300,600,44899446,44907334,B,
2017-10-10 00:04:22,4.380792,52.002801,4.361022,52.026692,A=4,300,600,44811259,44915445,B,
2017-10-10 00:03:00,4.376091,51.987180,4.365476,52.014045,A=2,300,600,504737341,3669138204,C,
2017-10-10 00:03:41,4.375343,52.004790,4.355131,52.023921,A=4,300,600,44817969,44901784,C,
