revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345116,51.984057,4.356795,52.003536,A=4,300,600,44724592,4217824171,C,
2017-10-10 00:16,4.338621,51.982600,4.338524,51.978590,A=1,300,600,44717858,44698378,C,
2017-10-10 00:23,4.345446,51.983520,4.339629,51.999728,A=3,300,600,1519890027,1552650550,B,
2017-10-10 00:28,4.336977,52.012134,4.346856,52.007780,A=5,300,600,44852763,44833576,B,
2017-10-10 00:35,4.344704,51.996471,4.372926,52.013432,A=5,300,600,3452839333,44858431,B,
2017-10-10 00:45,4.367770,52.014786,4.344762,51.985983,A=5,300,600,2804747837,1510591940,B,
2017-10-10 00:55,4.368270,52.014925,4.381216,52.005592,A=5,300,600,44864083,44822504,B,
2017-10-10 01:04,4.358688,52.024662,4.379634,52.001359,A=1,300,600,44906242,44804114,B,
2017-10-10 01:12,4.372003,52.007406,4.377754,52.002136,A=5,300,600,2365613951,44808047,A,
2017-10-10 01:18,4.382028,51.978621,4.371167,52.003219,A=4,300,600,889276763,443383534,A,
