revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349236,51.980723,4.350432,51.984910,A=3,300,600,44708869,1584596445,C,
2017-10-10 00:16,4.352309,51.987059,4.345016,51.995703,A=5,300,600,1402771653,2411146195,C,
2017-10-10 00:23,4.344457,51.984917,4.340280,52.013091,A=4,180,300,1402771605,1449050797,B,
2017-10-10 00:32,4.344239,51.984766,4.352214,52.003977,A=4,180,300,4474353175,44814383,B,
2017-10-10 00:41,4.335631,52.012808,4.328516,52.011814,A=2,180,300,1435362503,1923564777,B,
2017-10-10 00:48,4.356223,52.025555,4.357783,51.998533,A=2,180,300,44909275,44791810,B,
2017-10-10 00:56,4.381191,52.007391,4.364028,52.004791,A=1,180,300,1667696855,3119210620,B,
2017-10-10 01:04,4.361038,52.014006,4.353011,52.001757,A=5,180,300,479575360,4217813223,B,
2017-10-10 01:13,4.379380,52.012151,4.381191,52.007391,A=1,120,0,313908844,1667696855,A,
2017-10-10 01:19,4.352910,52.021832,4.355343,52.020632,A=3,120,0,1620258000,1413911141,A,
