revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.342126,51.996568,4.343267,51.999728,A=2,300,600,44783329,643586490,A,
2017-10-10 00:01:24,4.364183,51.984545,4.341310,51.988401,A=5,300,600,44727971,1608998294,A,
2017-10-10 00:02:28,4.364941,51.985169,4.350970,51.986242,A=4,300,600,44731083,1448535854,A,
2017-10-10 00:01:32,4.354481,52.004949,4.350371,51.996311,A=4,300,600,3581094285,1448535905,A,
2017-10-10 00:04:15,4.351064,52.007353,4.365786,51.985312,A=4,300,600,1436435623,44732026,B,
2017-10-10 00:04:37,4.345991,51.998990,4.336950,52.013126,A=1,300,600,1584502822,1390232467,B,
2017-10-10 00:01:08,4.342234,51.983008,4.336372,51.986603,A=5,300,600,1519889972,1608998192,B,
2017-10-10 00:02:09,4.381526,51.997703,4.353815,52.008028,A=3,300,600,750069942,44835812,B,
2017-10-10 00:01:12,4.336206,51.986986,4.374367,52.005266,A=2,300,600,1608998210,44821045,B,
2017-10-10 00:03:54,4.349512,51.984489,4.353197,52.001855,A=4,300,600,1584596401,4300758653,B,
2017-10-10 00:00:18,4.376809,52.011091,4.346377,51.984476,A=1,300,600,2804814347,1448535812,B,
2017-10-10 00:00:29,4.359480,51.981662,4.339134,51.981589,A=4,300,600,1668136737,44712990,B,
2017-10-10 00:04:36,4.351973,52.023015,4.359733,51.981707,A=5,300,600,44897712,44713931,B,
2017-10-10 00:01:35,4.329208,52.007012,4.353663,52.000875,A=4,300,600,2670677180,2341955079,B,
2017-10-10 00:04:59,4.361027,52.017945,4.352906,52.017552,A=4,300,600,44876219,2374392597,B,
2017-10-10 00:00:10,4.358793,51.981058,4.356469,51.980952,A=1,300,600,44711142,1668136729,B,
2017-10-10 00:00:47,4.374660,51.989318,4.364414,52.004414,A=5,300,600,44750651,1569647863,C,
2017-10-10 00:02:39,4.354157,52.017820,4.368393,52.012600,A=4,300,600,1371031441,44855153,C,
2017-10-10 00:04:57,4.358177,52.017343,4.364657,52.011799,A=5,300,600,44873994,1530303653,C,
2017-10-10 00:00:44,4.341816,52.008175,4.338324,52.007425,A=3,300,600,1435362418,559613190,C,
