revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.375658,51.990907,4.345025,52.015491,A=3,300,600,3555415463,3995048391,C,
2017-10-10 00:17,4.349308,51.980550,4.345055,51.981492,A=1,300,600,60247463,1566353769,C,
2017-10-10 00:23,4.341579,52.009382,4.343912,51.987646,A=4,300,600,2160291049,44742346,C,
2017-10-10 00:29,4.368424,51.983162,4.341358,52.014100,A=1,300,600,1965457550,44861085,C,
2017-10-10 00:35,4.353064,52.002046,4.358299,51.996642,A=5,300,600,4300758655,1569975455,C,
2017-10-10 00:42,4.367079,51.985342,4.349613,52.002269,A=2,300,600,2381861262,44808574,C,
2017-10-10 00:49,4.349132,52.006667,4.358919,51.989313,A=3,300,600,2321923801,1402734822,C,
2017-10-10 00:59,4.338422,52.012512,4.345184,51.995948,A=3,300,600,1435362499,1258471011,C,
2017-10-10 01:09,4.367850,51.987065,4.348518,52.000586,A=1,300,600,44739628,1413910858,C,
2017-10-10 01:17,4.350354,51.996357,4.367850,51.987065,A=3,300,600,4246422181,44739628,C,
2017-10-10 01:25,4.356795,52.003536,4.342436,51.980377,A=1,300,600,4217824171,1566353645,C,
2017-10-10 01:32,4.343369,51.989623,4.352309,51.987059,A=3,300,600,792053933,1402771653,C,
2017-10-10 01:38,4.337565,52.012290,4.367492,51.991846,A=1,300,600,1435362490,1391531482,C,
2017-10-10 01:47,4.381526,51.997703,4.342861,52.001397,A=5,300,600,750069942,1699296345,C,
2017-10-10 01:53,4.359421,52.001190,4.327599,52.010816,A=4,300,600,527060635,3366800920,C,
2017-10-10 02:02,4.335405,51.984370,4.337637,52.008021,A=2,300,600,1402771561,1435362406,C,
2017-10-10 02:07,4.355250,52.000664,4.352148,52.003060,A=1,300,600,1620840079,4349049085,C,
2017-10-10 02:14,4.347713,52.006846,4.356601,52.015428,A=2,300,600,1010679665,44866152,C,
2017-10-10 02:23,4.380904,51.996412,4.337354,52.001360,A=5,300,600,1433963021,565046998,C,
2017-10-10 02:32,4.358064,51.998007,4.361214,51.981940,A=5,300,600,1570984994,1831506883,C,
2017-10-10 02:40,4.338260,52.010449,4.366460,51.986351,A=3,300,600,509292974,1402734506,B,
2017-10-10 02:50,4.343213,51.991019,4.379516,51.997673,A=3,300,600,1679761106,44788098,B,
2017-10-10 02:59,4.366815,51.985305,4.368630,51.989841,A=4,300,600,1402734468,1402734881,B,
2017-10-10 03:08,4.344195,51.985895,4.329247,52.006939,A=5,300,600,1402771630,4798458418,B,
2017-10-10 03:14,4.343193,51.979315,4.350115,52.008122,A=4,300,600,1448535732,44835265,B,
2017-10-10 03:22,4.345025,52.015491,4.337205,52.012800,A=3,300,600,3995048391,1435362502,B,
2017-10-10 03:30,4.346861,51.997207,4.350669,52.015412,A=5,300,600,2296738292,4846026451,B,
2017-10-10 03:36,4.361077,52.006188,4.355671,52.005327,A=5,300,600,2335211112,3581094493,B,
2017-10-10 03:45,4.340007,52.001629,4.372052,52.015202,A=2,300,600,1552651470,44865435,B,
2017-10-10 03:52,4.336939,51.988980,4.360212,51.983678,A=3,300,600,1608998332,44723196,B,
2017-10-10 03:59,4.344257,52.000042,4.354503,52.010109,A=3,300,600,643586468,44844070,B,
2017-10-10 04:05,4.344832,51.995517,4.372295,52.007381,A=4,300,600,4474343338,44831894,B,
2017-10-10 04:12,4.351341,52.004756,4.362453,51.981613,A=4,300,600,44817944,1583992758,B,
2017-10-10 04:17,4.350752,51.997599,4.351854,52.016643,A=2,300,600,2162658839,2323108159,B,
2017-10-10 04:26,4.368422,51.989799,4.350206,52.019332,A=5,300,600,1402734865,1569651852,B,
2017-10-10 04:35,4.345201,51.989913,4.338397,51.994032,A=5,300,600,44753491,44772088,B,
2017-10-10 04:45,4.344629,51.985793,4.363655,51.982256,A=5,300,600,4474353184,1570983072,B,
2017-10-10 04:55,4.341955,52.014148,4.360699,51.987791,A=5,300,600,44861088,1571087436,B,
2017-10-10 05:05,4.350970,51.986242,4.342461,52.001780,A=4,300,600,1448535854,559635307,B,
2017-10-10 05:12,4.361994,52.008409,4.360300,51.994800,A=1,300,600,44836973,44775753,B,
2017-10-10 05:19,4.341170,51.981915,4.332671,51.984598,A=5,300,600,1566353819,4256615961,B,
2017-10-10 05:26,4.352214,52.003977,4.346119,51.998707,A=5,300,600,44814383,1584502800,B,
2017-10-10 05:34,4.346847,51.978851,4.367264,52.012132,A=4,300,600,1668136717,44852792,B,
2017-10-10 05:39,4.354462,52.007332,4.365381,52.010739,A=5,300,600,599022490,1580650064,B,
2017-10-10 05:46,4.356863,52.003567,4.350999,52.009600,A=3,300,600,4053473202,44842009,B,
2017-10-10 05:55,4.356478,51.985144,4.338260,52.010449,A=2,300,600,3720505062,509292974,B,
2017-10-10 06:05,4.338005,51.993061,4.355135,51.996788,A=3,300,600,44768025,839335227,B,
2017-10-10 06:14,4.351821,51.983495,4.368959,52.006642,A=5,300,600,1584636979,1410536997,B,
2017-10-10 06:21,4.336284,52.013659,4.373692,52.008298,A=4,300,600,1435362516,44836395,B,
2017-10-10 06:28,4.352232,51.987230,4.362508,52.017485,A=5,300,600,1402771664,285743579,B,
2017-10-10 06:34,4.353196,52.016956,4.365254,52.008318,A=3,300,600,1505631026,2209004959,B,
2017-10-10 06:43,4.364750,52.016640,4.360498,51.981306,A=5,300,600,1413911135,44711989,B,
2017-10-10 06:51,4.360968,51.980299,4.336977,52.012134,A=1,300,600,1519889795,44852763,B,
2017-10-10 06:58,4.391098,52.011705,4.343213,51.991019,A=4,300,600,44850717,1679761106,B,
2017-10-10 07:08,4.356267,52.016687,4.349170,52.009568,A=1,300,600,44871617,44841565,B,
2017-10-10 07:16,4.333444,52.008748,4.345237,51.996415,A=4,300,600,336522727,3452839332,B,
2017-10-10 07:24,4.368101,52.011024,4.359093,52.020903,A=1,300,600,1436427187,44888094,B,
2017-10-10 07:34,4.363970,52.019710,4.341020,51.996440,A=1,300,600,44882710,1584551233,B,
2017-10-10 07:40,4.346610,52.016825,4.338462,51.991735,A=2,300,600,44872126,1679761119,B,
2017-10-10 07:49,4.367308,52.003648,4.367146,52.001479,A=5,300,600,44813350,244183903,B,
2017-10-10 07:57,4.352724,52.018031,4.358966,52.007557,A=4,300,600,2323108577,4564972422,B,
2017-10-10 08:03,4.357418,51.983516,4.372295,52.007381,A=5,300,600,44722232,44831894,B,
2017-10-10 08:09,4.378690,52.011928,4.343629,52.005826,A=1,300,600,1402598826,1015968817,B,
2017-10-10 08:17,4.374367,52.005266,4.360617,52.005770,A=3,300,600,44821045,4244384215,B,
2017-10-10 08:24,4.365297,52.010746,4.347448,51.994737,A=5,300,600,3685740890,1571088417,B,
2017-10-10 08:29,4.378166,52.008077,4.362488,52.024479,A=4,300,600,44835282,1402644634,B,
2017-10-10 08:37,4.363263,52.019411,4.334110,52.015177,A=2,300,600,44881517,44864976,B,
2017-10-10 08:43,4.362578,52.019122,4.351263,52.008642,A=3,300,600,44880453,44837765,B,
2017-10-10 08:48,4.358971,52.013457,4.355135,51.996788,A=2,300,600,44858422,839335227,B,
2017-10-10 08:54,4.353585,52.021161,4.375650,51.998109,A=5,300,600,44888943,5408596942,B,
2017-10-10 09:03,4.380792,52.002801,4.366542,52.010832,A=1,300,600,44811259,44847020,B,
2017-10-10 09:11,4.357084,51.982273,4.369751,52.010894,A=5,300,600,1565881923,503608204,B,
2017-10-10 09:17,4.353196,52.016956,4.351830,52.014965,A=3,300,600,1505631026,1576726293,B,
2017-10-10 09:26,4.359298,52.013362,4.371649,52.007391,A=5,300,600,1530303707,629532196,B,
2017-10-10 09:34,4.366981,52.014562,4.353882,52.000999,A=2,300,600,3669138214,1571092666,B,
2017-10-10 09:40,4.378845,52.004956,4.341629,52.015340,A=1,300,600,44818951,2635624117,B,
2017-10-10 09:48,4.381275,52.006644,4.373274,52.006035,A=3,300,600,1410537007,5171875765,B,
