revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:01,4.350314,51.982411,4.350159,51.996434,A=1,300,600,1565882142,1269112834,A,
2017-10-10 00:08:44,4.344632,51.980761,4.338659,52.013312,A=5,300,600,1566353694,630748795,A,
2017-10-10 00:10:20,4.343398,52.013592,4.351333,51.979464,A=3,300,600,1620223950,1668136724,B,
2017-10-10 00:09:15,4.337931,51.993341,4.341147,52.002552,A=1,300,600,1833104258,565046992,B,
2017-10-10 00:19:40,4.349043,51.988373,4.360684,51.987115,A=1,300,600,1679761049,44740051,B,
2017-10-10 00:18:31,4.365476,52.014045,4.342757,51.992610,A=2,300,600,3669138204,44765486,B,
2017-10-10 00:02:05,4.354130,52.015717,4.369110,52.002642,A=1,300,600,1505631006,4300794721,B,
2017-10-10 00:03:45,4.354778,52.009167,4.363829,52.015848,A=5,300,600,4261101530,1575265336,B,
2017-10-10 00:13:34,4.353404,52.015179,4.361851,52.019222,A=4,300,600,44864987,3669180601,C,
2017-10-10 00:06:22,4.366867,52.002020,4.361671,52.019346,A=4,300,600,2572707863,3669180604,C,
