revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350580,52.007728,4.353387,52.006844,A=2,300,600,44833176,44829226,C,
2017-10-10 00:18,4.354188,52.001014,4.343774,51.999780,A=5,300,600,3377240345,643586567,C,
2017-10-10 00:25,4.338802,51.993191,4.346872,51.995864,A=3,180,300,44768472,626146739,B,
2017-10-10 00:31,4.345577,51.981859,4.341788,51.982017,A=4,180,300,1830058797,44715422,B,
2017-10-10 00:39,4.362311,51.991777,4.359185,51.988875,A=4,180,300,1569975130,1402734754,B,
2017-10-10 00:46,4.375310,52.010779,4.378508,52.008189,A=4,180,300,610474649,44835830,B,
2017-10-10 00:51,4.350026,52.009665,4.348429,52.014188,A=1,180,300,44842007,1580652045,B,
2017-10-10 00:57,4.368207,52.014906,4.364679,52.020009,A=1,180,300,2804747839,44884122,B,
2017-10-10 01:06,4.366106,52.002574,4.371232,52.009562,A=1,120,0,260125197,44841824,A,
2017-10-10 01:12,4.330019,52.007659,4.330242,52.008711,A=1,120,0,4798458925,1805100645,A,
