revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353264,52.001356,4.348287,51.982662,A=5,300,600,1576641163,1566353937,C,
2017-10-10 00:00,4.354895,51.989257,4.353196,52.016956,A=2,300,600,1571087701,1505631026,C,
2017-10-10 00:01,4.343112,51.994169,4.352644,52.006946,A=2,300,600,1679761151,44829651,B,
2017-10-10 00:02,4.382465,51.994420,4.353677,52.021515,A=4,300,600,1402667954,527378753,B,
2017-10-10 00:02,4.343760,51.983231,4.352680,52.017287,A=5,300,600,1519889993,2298434570,B,
2017-10-10 00:03,4.365815,52.012978,4.333445,52.014096,A=5,300,600,44856491,1435362529,B,
2017-10-10 00:03,4.356587,52.022451,4.354884,52.008871,A=5,300,600,44894641,4261101421,B,
2017-10-10 00:03,4.357375,52.025797,4.354882,52.010016,A=4,300,600,44911356,4261101624,B,
2017-10-10 00:04,4.350428,52.020251,4.358116,52.014166,A=1,300,600,321677249,549099463,A,
2017-10-10 00:04,4.351692,52.024028,4.375099,52.012530,A=2,300,600,44902192,44854747,A,
