revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.345573,51.987563,4.355668,52.006651,A=1,300,600,1515821435,4301397894,C,
2017-10-10 00:18,4.343934,51.999792,4.342569,51.982202,A=4,300,600,1413910851,1519889830,C,
2017-10-10 00:26,4.369528,51.987701,4.339134,51.981589,A=2,300,600,1433962943,44712990,C,
2017-10-10 00:33,4.337383,51.981212,4.361355,51.985603,A=3,300,600,1774593299,44732927,C,
2017-10-10 00:39,4.367925,51.990874,4.362301,51.983462,A=2,300,600,3201816976,44721739,C,
2017-10-10 00:48,4.338987,51.991135,4.342861,52.001397,A=2,300,600,1515837165,1699296345,C,
2017-10-10 00:58,4.350056,51.981020,4.345798,52.003069,A=2,300,600,1830076498,44812020,C,
2017-10-10 01:07,4.341065,52.002639,4.366419,51.997343,A=3,300,600,565046993,1391531556,C,
2017-10-10 01:13,4.358813,51.994363,4.343723,51.996128,A=1,300,600,44773463,1679761182,C,
2017-10-10 01:21,4.346491,52.009066,4.344633,52.013621,A=5,300,600,44839603,1513191908,C,
2017-10-10 01:27,4.355615,52.007869,4.336206,51.986986,A=2,300,600,4261101335,1608998210,C,
2017-10-10 01:33,4.351502,51.979101,4.362873,52.007080,A=4,300,600,1668136718,4239889943,C,
2017-10-10 01:39,4.351723,51.979193,4.350046,51.987661,A=2,300,600,1668136719,5400602513,C,
2017-10-10 01:45,4.345082,51.995794,4.363562,52.007462,A=1,300,600,1448535898,44831889,C,
2017-10-10 01:54,4.349527,51.979289,4.345304,52.011489,A=2,300,600,44701825,44850248,C,
2017-10-10 02:03,4.366730,51.984187,4.362549,51.988138,A=2,300,600,44725570,1571087552,C,
2017-10-10 02:13,4.352232,51.987230,4.359501,51.994846,A=3,300,600,1402771664,44775751,C,
2017-10-10 02:21,4.345776,51.989987,4.338621,51.982600,A=5,300,600,44753493,44717858,C,
2017-10-10 02:28,4.340202,52.008987,4.336900,51.982298,A=5,300,600,44839599,1774593301,C,
2017-10-10 02:38,4.369629,51.993073,4.343526,51.983830,A=5,300,600,1391531499,1519890058,C,
2017-10-10 02:44,4.338987,51.991135,4.355956,52.013858,A=4,180,300,1515837165,1391417377,B,
2017-10-10 02:52,4.341012,51.986703,4.348821,52.012769,A=1,180,300,1608998194,3790294279,B,
2017-10-10 02:57,4.355802,51.987039,4.360160,51.995572,A=3,180,300,44739609,1569975372,B,
2017-10-10 03:06,4.346215,51.982670,4.371010,52.014402,A=2,180,300,1519889905,44862227,B,
2017-10-10 03:15,4.344449,51.987729,4.331633,52.011001,A=4,180,300,1448535874,1436427185,B,
2017-10-10 03:22,4.362549,51.988138,4.338533,51.996459,A=2,180,300,1571087552,4968645028,B,
