revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367158,52.003683,4.371581,52.007198,A=3,300,600,44813594,629532203,C,
2017-10-10 00:00,4.368522,52.006519,4.364556,52.004281,A=3,300,600,3668622347,44815353,C,
2017-10-10 00:01,4.367146,52.002467,4.364361,52.004915,A=1,300,600,44809487,3119210619,C,
2017-10-10 00:01,4.370084,52.006053,4.364728,52.010053,A=4,300,600,1410536806,44843624,C,
2017-10-10 00:02,4.361102,52.006248,4.364285,52.002176,A=4,300,600,1413910983,44811668,B,
2017-10-10 00:03,4.354340,52.004007,4.355467,52.009847,A=4,300,600,44814384,5124546092,B,
2017-10-10 00:03,4.363793,52.002743,4.360297,52.007439,A=3,300,600,260125198,2408303441,B,
2017-10-10 00:03,4.362873,52.007080,4.368864,52.010272,A=2,300,600,4239889943,1436427122,B,
2017-10-10 00:04,4.373274,52.006035,4.345946,52.003923,A=4,300,600,5171875765,44814377,B,
2017-10-10 00:04,4.363986,52.002085,4.348709,51.984617,A=1,300,600,1569647034,44727951,B,
2017-10-10 00:04,4.331413,52.011173,4.366849,52.014544,A=1,300,600,1436427189,3669138213,B,
2017-10-10 00:05,4.376163,52.009338,4.358434,51.986663,A=5,300,600,44840852,44737758,B,
2017-10-10 00:05,4.356000,52.020100,4.341526,52.005567,A=5,300,600,44884491,44822066,B,
2017-10-10 00:06,4.345052,52.005561,4.350783,52.018636,A=3,300,600,44822069,1569651822,B,
2017-10-10 00:06,4.362153,51.982392,4.336878,52.009881,A=4,300,600,44716491,44843109,B,
2017-10-10 00:06,4.379471,52.004027,4.349187,51.998384,A=1,300,600,44814679,1571091924,B,
2017-10-10 00:06,4.381754,52.006146,4.349717,52.010664,A=4,300,600,503608243,44846571,A,
2017-10-10 00:07,4.352396,52.011811,4.356211,52.017161,A=3,300,600,484689684,44873227,A,
2017-10-10 00:07,4.339636,51.989767,4.365928,51.984988,A=4,300,600,1515837106,44730116,A,
2017-10-10 00:07,4.358299,51.996642,4.364943,51.986381,A=2,300,600,1569975455,603704337,A,
