revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.367308,52.003648,4.361800,52.010100,A=5,300,600,44813350,44844080,C,
2017-10-10 00:15,4.371593,52.006920,4.350891,52.005175,A=5,300,600,629532245,44820010,C,
2017-10-10 00:20,4.364214,52.006467,4.360105,52.008202,A=2,300,600,1854067405,44835816,C,
2017-10-10 00:29,4.363407,52.004801,4.361009,52.006384,A=4,300,600,582004773,1413910993,C,
2017-10-10 00:38,4.351375,52.002741,4.369110,52.002642,A=1,300,600,44810823,4300794721,C,
2017-10-10 00:44,4.350891,52.005175,4.354481,52.004949,A=2,300,600,44820010,3581094285,C,
2017-10-10 00:54,4.365430,52.007741,4.372003,52.007406,A=2,300,600,44833183,2365613951,C,
2017-10-10 01:02,4.362552,52.002461,4.366014,52.001719,A=2,300,600,1580679747,736792569,C,
2017-10-10 01:10,4.353387,52.006844,4.352148,52.003060,A=3,300,600,44829226,4349049085,C,
2017-10-10 01:19,4.354340,52.004007,4.363477,52.005314,A=3,300,600,44814384,582004873,C,
2017-10-10 01:26,4.366106,52.002574,4.351079,52.004644,A=2,300,600,260125197,44817443,C,
2017-10-10 01:32,4.363095,52.007523,4.363421,52.004544,A=4,300,600,1413911024,1449574126,C,
2017-10-10 01:40,4.357132,52.009945,4.363793,52.002743,A=3,300,600,1391417256,260125198,C,
2017-10-10 01:49,4.360050,51.999981,4.366135,52.010051,A=3,300,600,1840078410,1530303594,C,
2017-10-10 01:58,4.368182,52.005731,4.363916,52.006381,A=2,300,600,1383461972,1854067403,C,
2017-10-10 02:08,4.361207,52.006004,4.365354,52.000316,A=3,300,600,4244384221,736792564,C,
2017-10-10 02:17,4.367158,52.003683,4.352991,52.006651,A=1,300,600,44813594,44828189,C,
2017-10-10 02:25,4.371593,52.006920,4.366906,52.006413,A=5,300,600,629532245,2268343415,C,
2017-10-10 02:32,4.356104,52.009147,4.363916,52.006381,A=3,300,600,2175715314,1854067403,C,
2017-10-10 02:39,4.362250,52.004191,4.351952,52.006174,A=1,300,600,1569647770,44825205,C,
2017-10-10 02:47,4.361994,52.008409,4.368660,52.010513,A=1,300,600,44836973,312033061,B,
2017-10-10 02:52,4.362873,52.007080,4.354540,52.007372,A=5,300,600,4239889943,44831422,B,
2017-10-10 03:02,4.372781,52.006270,4.352214,52.003977,A=5,300,600,5171875773,44814383,B,
2017-10-10 03:10,4.365473,52.003229,4.355467,52.009847,A=2,300,600,44812806,5124546092,B,
2017-10-10 03:17,4.354540,52.007372,4.359225,52.007637,A=4,300,600,44831422,44832714,B,
2017-10-10 03:25,4.360617,52.005770,4.353162,52.005043,A=4,300,600,4244384215,44819450,B,
2017-10-10 03:35,4.365354,52.000316,4.361511,52.008694,A=3,300,600,736792564,44838414,B,
2017-10-10 03:41,4.351777,52.002376,4.358849,52.001063,A=4,300,600,44809466,5228952802,B,
2017-10-10 03:48,4.360617,52.005770,4.368522,52.006519,A=4,300,600,4244384215,3668622347,B,
2017-10-10 03:56,4.353300,52.007399,4.352451,52.002791,A=2,300,600,44831875,4349049083,B,
2017-10-10 04:03,4.354462,52.007332,4.358153,51.995181,A=3,300,600,599022490,1569975313,B,
2017-10-10 04:12,4.349822,52.002066,4.371167,52.003219,A=1,300,600,44807530,443383534,B,
2017-10-10 04:17,4.363523,52.004393,4.363673,52.027755,A=1,300,600,1569647891,1402613322,B,
2017-10-10 04:27,4.368660,52.010513,4.352414,52.021833,A=3,300,600,312033061,44891904,B,
2017-10-10 04:34,4.371167,52.003219,4.352211,52.016669,A=1,300,600,443383534,44871801,B,
2017-10-10 04:42,4.367073,52.005974,4.365335,51.990285,A=2,300,600,44824659,1570984309,B,
2017-10-10 04:49,4.363076,52.009530,4.336147,52.011917,A=2,300,600,44841575,44852049,B,
2017-10-10 04:54,4.351375,52.002741,4.367809,51.991476,A=4,300,600,44810823,1402734964,B,
2017-10-10 05:00,4.366803,52.002015,4.366981,52.014562,A=5,300,600,2572707866,3669138214,B,
2017-10-10 05:06,4.359208,52.005590,4.336737,51.994217,A=4,300,600,4883670378,44773017,B,
2017-10-10 05:12,4.365130,52.008693,4.381944,52.005783,A=5,300,600,44838418,503608237,B,
2017-10-10 05:17,4.351341,52.004756,4.371036,51.991966,A=3,300,600,44817944,1402734970,B,
2017-10-10 05:26,4.363793,52.002743,4.347096,51.982966,A=5,300,600,260125198,1566353972,B,
2017-10-10 05:36,4.364997,52.008520,4.371216,52.006910,A=2,300,600,2587864254,629532237,B,
2017-10-10 05:44,4.359421,52.001190,4.353197,52.021765,A=3,300,600,527060635,3669218097,B,
2017-10-10 05:52,4.362546,52.004555,4.347724,52.007016,A=4,300,600,2166211039,339548365,B,
