revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.365857,52.009044,4.357404,52.009645,A=3,300,600,548607697,44842015,C,
2017-10-10 00:17,4.356711,52.003745,4.367998,52.010835,A=5,300,600,4617340491,1436427174,C,
2017-10-10 00:23,4.353064,52.002046,4.362873,52.007080,A=3,300,600,4300758655,4239889943,C,
2017-10-10 00:28,4.353064,52.002046,4.355615,52.007869,A=5,300,600,4300758655,4261101335,C,
2017-10-10 00:36,4.351079,52.004644,4.371306,52.009594,A=3,300,600,44817443,672983381,B,
2017-10-10 00:43,4.357960,52.005251,4.360050,51.999981,A=4,300,600,5319999941,1840078410,B,
2017-10-10 00:49,4.354340,52.004007,4.359995,52.007908,A=4,300,600,44814384,44834060,B,
2017-10-10 00:56,4.368959,52.006642,4.345055,51.981492,A=4,300,600,1410536997,1566353769,B,
2017-10-10 01:04,4.367540,52.006058,4.366812,52.006690,A=1,300,600,1410536803,311874440,B,
2017-10-10 01:12,4.366867,52.002020,4.349700,52.001500,A=5,300,600,2572707863,44804961,B,
2017-10-10 01:19,4.356211,52.017161,4.353011,52.001757,A=2,300,600,44873227,4217813223,B,
2017-10-10 01:28,4.335599,51.988565,4.366918,52.014626,A=4,300,600,1608998311,3669138218,B,
2017-10-10 01:34,4.367627,51.990936,4.352649,52.018625,A=1,300,600,1402734944,5171908143,B,
2017-10-10 01:40,4.344850,51.983433,4.376674,52.002686,A=1,300,600,1519890024,582518307,B,
2017-10-10 01:48,4.378145,52.006967,4.354783,52.019978,A=3,300,600,44829670,44884118,B,
2017-10-10 01:56,4.332659,52.013804,4.349407,52.007201,A=5,300,600,1435362518,44830993,B,
2017-10-10 02:02,4.327621,52.009128,4.351950,52.007584,A=2,300,600,1460714944,44832711,A,
2017-10-10 02:12,4.345893,51.989623,4.341788,51.982017,A=1,300,600,44752059,44715422,A,
2017-10-10 02:19,4.362935,51.988555,4.341123,51.984758,A=1,300,600,1402734682,1518087848,A,
2017-10-10 02:27,4.367627,51.990936,4.338462,51.991735,A=5,300,600,1402734944,1679761119,A,
