revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367158,52.003683,4.369734,52.004750,A=2,300,600,44813594,2188925418,C,
2017-10-10 00:00,4.365381,52.010739,4.355876,52.009397,A=1,300,600,1580650064,4594247438,C,
2017-10-10 00:01,4.358966,52.007557,4.364176,52.008161,A=3,300,600,4564972422,1413911044,B,
2017-10-10 00:01,4.356998,52.003110,4.347290,52.007418,A=5,300,600,4555788280,44831868,B,
2017-10-10 00:01,4.357132,52.009945,4.344326,51.994290,A=4,300,600,1391417256,1679761156,B,
2017-10-10 00:02,4.366918,52.014626,4.352785,52.005372,A=3,300,600,3669138218,44821573,B,
2017-10-10 00:02,4.344688,51.987764,4.348012,51.980369,A=3,300,600,1448535876,1448535750,B,
2017-10-10 00:02,4.346927,52.017268,4.361355,51.985603,A=2,300,600,4572922022,44732927,B,
2017-10-10 00:03,4.356784,52.020517,4.349786,51.984014,A=3,300,600,44886332,1510591536,A,
2017-10-10 00:03,4.354188,52.001014,4.370069,52.013323,A=4,300,600,3377240345,44858082,A,
