revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:26,4.362491,52.012582,4.366542,52.010832,A=4,300,600,1391531777,44847020,B,
2017-10-10 00:27,4.353633,52.019955,4.350432,51.984910,A=2,300,600,315119898,1584596445,B,
2017-10-10 00:27,4.347863,52.010612,4.337938,51.991647,A=3,300,600,44846107,1568976292,B,
2017-10-10 00:27,4.360968,51.980299,4.357594,51.986189,A=2,300,600,1519889795,44735526,B,
2017-10-10 00:27,4.326063,52.009718,4.372878,52.010915,A=3,300,600,1803181007,44847501,B,
2017-10-10 00:28,4.332156,52.012780,4.352644,52.006946,A=4,300,600,1341416382,44829651,B,
2017-10-10 00:28,4.355834,52.017705,4.335829,51.993110,A=1,300,600,44875431,1568976500,B,
2017-10-10 00:28,4.351158,51.999361,4.381017,51.996488,A=1,300,600,44795675,5008459646,B,
2017-10-10 00:29,4.348055,51.981361,4.335520,51.988749,A=2,300,600,1830058786,1608998316,B,
2017-10-10 00:30,4.346262,52.004984,4.361851,52.019222,A=3,300,600,3114641784,3669180601,B,
2017-10-10 00:31,4.346468,51.982039,4.379173,52.005849,A=1,300,600,44715423,44823653,B,
2017-10-10 00:31,4.336737,51.994217,4.363263,52.019411,A=5,300,600,44773017,44881517,B,
2017-10-10 00:32,4.342371,51.988529,4.368564,52.001826,A=1,300,600,1608998310,2106976157,B,
2017-10-10 00:32,4.356394,52.019907,4.332387,52.011820,A=3,300,600,44884119,1436427194,B,
2017-10-10 00:33,4.343644,51.996291,4.361289,51.988053,A=3,300,600,1679761189,1402734618,B,
2017-10-10 00:33,4.377105,52.002078,4.332803,52.009483,A=2,300,600,582518306,44841166,B,
2017-10-10 00:34,4.363230,51.985504,4.333486,52.012040,A=2,300,600,44732930,1435362485,B,
2017-10-10 00:34,4.353284,52.014161,4.359480,51.981662,A=3,300,600,630742373,1668136737,B,
2017-10-10 00:35,4.342207,52.012023,4.345050,52.001840,A=2,300,600,44852767,44806814,B,
2017-10-10 00:36,4.379928,52.012419,4.344114,51.981311,A=4,300,600,44855667,5172677176,B,
2017-10-10 00:37,4.366982,52.017987,4.351723,51.979193,A=2,300,600,44876223,1668136719,B,
2017-10-10 00:37,4.363581,51.986932,4.361959,51.985887,A=1,300,600,44739204,44734216,B,
2017-10-10 00:37,4.359501,51.994846,4.350339,52.007019,A=3,300,600,44775751,44830126,B,
2017-10-10 00:38,4.352647,52.021834,4.330328,52.007393,A=4,300,600,44891906,4798458926,B,
2017-10-10 00:38,4.344704,51.996471,4.381844,52.006385,A=4,300,600,3452839333,247714490,B,
2017-10-10 00:39,4.344414,51.985580,4.349138,51.988156,A=3,300,600,4474353180,44744585,B,
2017-10-10 00:39,4.342430,52.005311,4.345201,51.989913,A=4,300,600,44821027,44753491,B,
2017-10-10 00:39,4.361773,52.003871,4.358580,52.003238,A=5,300,600,44814387,44812602,B,
2017-10-10 00:40,4.375466,51.996854,4.348288,51.979857,A=2,300,600,359175432,1448535745,B,
2017-10-10 00:40,4.343851,52.016479,4.360149,51.992891,A=3,300,600,44870334,44767106,A,
2017-10-10 00:40,4.361851,52.019222,4.346856,52.007780,A=2,300,600,3669180601,44833576,A,
2017-10-10 00:41,4.373861,52.009160,4.354341,51.990993,A=1,300,600,44840027,1679761099,A,
2017-10-10 00:41,4.341629,52.015340,4.347851,52.006564,A=5,300,600,2635624117,1576740176,A,
2017-10-10 00:42,4.337276,51.988232,4.363188,51.982935,A=1,300,600,1608998280,1570983285,A,
2017-10-10 00:43,4.357116,52.020162,4.348429,52.014188,A=3,300,600,44884493,1580652045,A,
2017-10-10 00:44,4.353158,52.017437,4.348789,52.006064,A=5,300,600,2374392592,1436427083,A,
2017-10-10 00:45,4.362508,52.017485,4.339063,52.008796,A=1,300,600,285743579,44838375,A,
2017-10-10 00:45,4.383250,51.993257,4.351263,52.008642,A=5,300,600,1433963002,44837765,A,
2017-10-10 00:45,4.367195,52.012744,4.332671,51.984598,A=3,300,600,44855661,4256615961,A,
2017-10-10 00:46,4.345319,51.994639,4.360300,51.981800,A=5,300,600,1679761158,44714412,A,
2017-10-10 00:47,4.381191,52.007391,4.329206,52.006798,A=5,300,600,1667696855,2673589221,A,
2017-10-10 00:47,4.340088,52.010267,4.336861,51.989139,A=5,300,600,44844866,1584013869,A,
2017-10-10 00:48,4.346002,52.015410,4.351862,52.008323,A=5,300,600,44866141,44836384,A,
2017-10-10 00:48,4.356863,52.024099,4.330304,52.010689,A=2,300,600,44902836,44846087,A,
2017-10-10 00:48,4.332969,52.012607,4.362148,52.018956,A=4,300,600,44855126,3669180587,A,
2017-10-10 00:48,4.332552,52.009699,4.350223,52.010899,A=2,300,600,44842359,44847480,A,
2017-10-10 00:49,4.361674,51.982013,4.378166,52.008077,A=5,300,600,44715431,44835282,A,
2017-10-10 00:50,4.356876,52.025123,4.349295,51.988409,A=2,300,600,44907334,1679761050,A,
2017-10-10 00:51,4.382119,51.994870,4.347689,52.015757,A=5,300,600,1402667974,44867159,A,
