revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352991,52.006651,4.364753,52.007644,A=3,300,600,44828189,44832725,C,
2017-10-10 00:12,4.370340,52.004420,4.363270,52.003358,A=2,300,600,1448509882,44812871,C,
2017-10-10 00:20,4.355260,52.003197,4.358155,52.010483,A=5,300,600,3420136000,1391417276,C,
2017-10-10 00:29,4.366175,52.004329,4.367540,52.006058,A=5,300,600,44815831,1410536803,C,
2017-10-10 00:34,4.367308,52.002147,4.360050,51.999981,A=4,300,600,4300794720,1840078410,C,
2017-10-10 00:42,4.358155,52.010483,4.362922,52.004209,A=4,300,600,1391417276,1569647777,C,
2017-10-10 00:48,4.352009,52.003191,4.370603,51.981362,A=1,300,600,2321923795,44711996,C,
2017-10-10 00:54,4.361519,52.005520,4.347613,52.006860,A=5,300,600,44822080,44829650,C,
2017-10-10 01:04,4.354540,52.007372,4.345430,52.016366,A=3,300,600,44831422,44869798,C,
2017-10-10 01:10,4.366691,52.011102,4.334741,51.993921,A=5,300,600,1530303630,44771638,C,
2017-10-10 01:20,4.351079,52.004644,4.331619,52.014064,A=3,300,600,44817443,44861083,B,
2017-10-10 01:30,4.366106,52.002574,4.374761,52.006160,A=4,300,600,260125197,4486831035,B,
2017-10-10 01:36,4.366175,52.004329,4.342142,51.979705,A=2,300,600,44815831,1668136725,B,
2017-10-10 01:44,4.361077,52.006188,4.341440,52.013407,A=5,300,600,2335211112,1449050795,B,
2017-10-10 01:50,4.371581,52.007198,4.346161,51.998610,A=5,300,600,629532203,313319585,B,
2017-10-10 01:58,4.356795,52.003536,4.371593,52.006920,A=1,300,600,4217824171,629532245,B,
2017-10-10 02:04,4.370340,52.004420,4.347963,51.983663,A=2,300,600,1448509882,1510591475,B,
2017-10-10 02:13,4.360297,52.007439,4.339306,51.993564,A=4,300,600,2408303441,44769963,B,
2017-10-10 02:20,4.364361,52.004915,4.339629,51.999728,A=2,300,600,3119210619,1552650550,B,
2017-10-10 02:28,4.362636,52.005957,4.351973,52.023015,A=2,300,600,1436427082,44897712,B,
2017-10-10 02:35,4.364028,52.004791,4.376809,52.011091,A=5,300,600,3119210620,2804814347,B,
2017-10-10 02:41,4.372847,52.006234,4.356404,52.013271,A=5,300,600,5171875775,1576709877,B,
2017-10-10 02:49,4.366823,52.010580,4.329459,52.006905,A=5,300,600,44846114,4798458420,B,
2017-10-10 02:56,4.355668,52.006651,4.363996,51.984977,A=3,300,600,4301397894,248191377,B,
2017-10-10 03:01,4.365130,52.008693,4.338168,52.013352,A=3,300,600,44838418,1413911072,B,
2017-10-10 03:10,4.343734,51.989681,4.377560,51.995626,A=3,300,600,44750038,749934235,B,
2017-10-10 03:15,4.355045,51.989010,4.344911,51.998474,A=1,300,600,1571087635,313396780,B,
2017-10-10 03:23,4.377163,52.011434,4.348376,51.993499,A=5,300,600,2623902896,1571088109,B,
2017-10-10 03:31,4.371702,52.008695,4.344906,51.983049,A=3,300,600,44838049,1519889974,B,
2017-10-10 03:40,4.375053,51.982232,4.348473,52.009253,A=2,300,600,44716505,44840453,B,
2017-10-10 03:49,4.357300,51.980763,4.367079,51.985342,A=2,300,600,44709356,2381861262,B,
2017-10-10 03:57,4.356876,52.025123,4.365941,52.010220,A=5,300,600,44907334,1530303598,B,
2017-10-10 04:07,4.348452,52.014531,4.343760,51.983231,A=5,300,600,1615493771,1519889993,B,
2017-10-10 04:14,4.350669,52.015412,4.351846,51.998100,A=2,300,600,4846026451,4124549374,B,
2017-10-10 04:19,4.360160,51.995572,4.368703,52.018215,A=2,300,600,1569975372,1575265479,B,
2017-10-10 04:25,4.363829,52.015848,4.354103,52.015423,A=2,300,600,1575265336,1391417404,B,
2017-10-10 04:34,4.353192,51.990766,4.389599,51.989614,A=5,300,600,44757287,735308412,B,
2017-10-10 04:42,4.332058,52.014249,4.380390,52.007706,A=3,300,600,44861481,44833192,B,
2017-10-10 04:47,4.354641,51.996876,4.358064,51.998007,A=2,300,600,626009973,1570984994,B,
2017-10-10 04:53,4.336939,51.988980,4.374447,52.008586,A=4,300,600,1608998332,44837781,B,
2017-10-10 04:59,4.340064,52.005886,4.360699,51.987791,A=1,300,600,1435362340,1571087436,A,
2017-10-10 05:05,4.360300,51.994800,4.346144,51.993131,A=5,300,600,44775753,44768035,A,
2017-10-10 05:15,4.351064,52.007353,4.349213,52.012512,A=2,300,600,1436435623,44854737,A,
2017-10-10 05:25,4.363148,52.015498,4.351949,51.998865,A=1,300,600,44866504,1474883281,A,
2017-10-10 05:32,4.332803,52.009483,4.376502,52.005117,A=2,300,600,44841166,44820017,A,
2017-10-10 05:41,4.336825,51.983374,4.363820,51.985612,A=5,300,600,1448535790,44733393,A,
2017-10-10 05:47,4.337931,51.993341,4.347118,51.978235,A=4,300,600,1833104258,1518087729,A,
2017-10-10 05:55,4.346805,52.010628,4.367800,51.982292,A=2,300,600,1436427147,1570983098,A,
2017-10-10 06:01,4.356076,51.985062,4.335550,51.994010,A=4,300,600,1668136752,44772082,A,
2017-10-10 06:10,4.347111,52.013962,4.337276,51.988232,A=2,300,600,1620223975,1608998280,A,
