revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371167,52.003219,4.363095,52.007523,A=4,300,600,443383534,1413911024,C,
2017-10-10 00:00,4.353162,52.005043,4.370340,52.004420,A=5,300,600,44819450,1448509882,C,
2017-10-10 00:00,4.351079,52.004644,4.358849,52.001063,A=3,300,600,44817443,5228952802,C,
2017-10-10 00:01,4.358966,52.007557,4.364361,52.004915,A=5,300,600,4564972422,3119210619,C,
2017-10-10 00:01,4.358925,52.004481,4.357245,52.010202,A=5,300,600,4617340564,1391417274,C,
2017-10-10 00:02,4.365941,52.010220,4.363916,52.006381,A=2,300,600,1530303598,1854067403,C,
2017-10-10 00:03,4.351341,52.004756,4.362834,52.004335,A=2,300,600,44817944,260125215,C,
2017-10-10 00:04,4.361412,52.001637,4.367374,52.006092,A=4,300,600,1569646643,618219723,C,
2017-10-10 00:04,4.365354,52.000316,4.366106,52.002574,A=1,300,600,736792564,260125197,C,
2017-10-10 00:04,4.369558,52.010301,4.366535,52.006696,A=5,300,600,1436427125,4239849802,C,
2017-10-10 00:05,4.371216,52.006910,4.362636,52.005957,A=2,300,600,629532237,1436427082,C,
2017-10-10 00:06,4.367158,52.003683,4.356998,52.003110,A=2,300,600,44813594,4555788280,C,
2017-10-10 00:06,4.369110,52.002642,4.365941,52.010220,A=2,300,600,4300794721,1530303598,C,
2017-10-10 00:07,4.370340,52.004420,4.351116,52.003466,A=3,300,600,1448509882,44813102,C,
2017-10-10 00:08,4.364214,52.006467,4.376202,52.003360,A=5,300,600,1854067405,44812879,C,
2017-10-10 00:08,4.367073,52.005974,4.361648,52.008926,A=3,300,600,44824659,44839193,C,
2017-10-10 00:09,4.363407,52.004801,4.353815,52.008028,A=4,300,600,582004773,44835812,C,
2017-10-10 00:09,4.365762,52.004829,4.369558,52.010301,A=4,300,600,44818490,1436427125,C,
2017-10-10 00:09,4.368864,52.010272,4.364471,52.000001,A=5,300,600,1436427122,44798698,C,
2017-10-10 00:10,4.364409,52.007961,4.363897,52.000726,A=4,300,600,44834064,1391531564,C,
2017-10-10 00:11,4.365381,52.010739,4.353011,52.001757,A=1,300,600,1580650064,4217813223,B,
2017-10-10 00:12,4.363421,52.004544,4.355780,52.009506,A=5,300,600,1449574126,5124546103,B,
2017-10-10 00:12,4.366014,52.001719,4.348518,52.000586,A=4,300,600,736792569,1413910858,B,
2017-10-10 00:13,4.366014,52.001719,4.353843,52.005840,A=3,300,600,736792569,44823646,B,
2017-10-10 00:14,4.369734,52.004750,4.364214,52.006467,A=2,300,600,2188925418,1854067405,B,
2017-10-10 00:14,4.360297,52.007439,4.365848,52.004720,A=3,300,600,2408303441,44817958,B,
2017-10-10 00:15,4.360105,52.008202,4.368660,52.010513,A=3,300,600,44835816,312033061,B,
2017-10-10 00:16,4.369558,52.010301,4.355754,52.006685,A=3,300,600,1436427125,3773543334,B,
2017-10-10 00:17,4.353387,52.006844,4.363076,52.009530,A=1,300,600,44829226,44841575,B,
2017-10-10 00:18,4.365354,52.000316,4.361412,52.001637,A=5,300,600,736792564,1569646643,B,
2017-10-10 00:18,4.362280,52.004001,4.356711,52.003745,A=5,300,600,1436427073,4617340491,B,
2017-10-10 00:18,4.361511,52.008694,4.365254,52.008318,A=1,300,600,44838414,2209004959,B,
2017-10-10 00:18,4.365848,52.004720,4.373274,52.006035,A=4,300,600,44817958,5171875765,B,
2017-10-10 00:19,4.349822,52.002066,4.361412,52.001637,A=3,300,600,44807530,1569646643,B,
2017-10-10 00:19,4.367073,52.005974,4.363793,52.002743,A=4,300,600,44824659,260125198,B,
2017-10-10 00:20,4.365430,52.007741,4.347699,52.000712,A=4,300,600,44833183,1413910861,B,
2017-10-10 00:20,4.361800,52.010100,4.362546,52.004555,A=2,300,600,44844080,2166211039,B,
2017-10-10 00:20,4.364940,52.003833,4.361648,52.008926,A=5,300,600,44814118,44839193,B,
2017-10-10 00:21,4.367158,52.003683,4.372847,52.006234,A=3,300,600,44813594,5171875775,B,
2017-10-10 00:21,4.353300,52.007399,4.368390,52.006476,A=5,300,600,44831875,2587864260,B,
2017-10-10 00:22,4.355683,52.007900,4.344258,52.015149,A=4,300,600,4301397897,44864981,B,
2017-10-10 00:22,4.363270,52.003358,4.340366,51.999957,A=4,300,600,44812871,1552650605,B,
2017-10-10 00:23,4.352581,52.007563,4.359644,52.017996,A=3,300,600,44832713,44876218,B,
2017-10-10 00:23,4.366803,52.002015,4.346515,51.984556,A=1,300,600,2572707866,1448535813,B,
2017-10-10 00:23,4.367308,52.002147,4.354737,51.982423,A=3,300,600,4300794720,30016684,B,
2017-10-10 00:24,4.353843,52.005840,4.366670,51.982119,A=5,300,600,44823646,1570983022,B,
2017-10-10 00:25,4.364556,52.004281,4.358786,51.986724,A=2,300,600,44815353,44738227,B,
2017-10-10 00:25,4.372862,52.006292,4.343526,51.983830,A=4,300,600,5171875774,1519890058,B,
2017-10-10 00:25,4.351341,52.004756,4.356394,52.019907,A=3,300,600,44817944,44884119,B,
2017-10-10 00:26,4.351723,52.004408,4.335393,52.013216,A=5,300,600,44816467,44857676,B,
2017-10-10 00:26,4.367228,51.985378,4.348553,52.011615,A=4,300,600,1965457552,44850694,B,
2017-10-10 00:26,4.378717,52.007149,4.351723,52.004408,A=4,300,600,44830594,44816467,B,
