revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370972,52.003574,4.351554,52.006007,A=4,300,600,1382111428,44824147,C,
2017-10-10 00:01,4.363270,52.003358,4.349822,52.002066,A=2,300,600,44812871,44807530,C,
2017-10-10 00:01,4.355683,52.007900,4.367998,52.010835,A=1,300,600,4301397897,1436427174,C,
2017-10-10 00:01,4.367308,52.002147,4.364997,52.008520,A=5,300,600,4300794720,2587864254,C,
2017-10-10 00:01,4.363894,52.006309,4.365941,52.010220,A=5,300,600,1569648456,1530303598,C,
2017-10-10 00:02,4.366803,52.002015,4.355045,52.009889,A=4,300,600,2572707866,5300707250,C,
2017-10-10 00:02,4.366690,52.006315,4.363523,52.004393,A=4,300,600,1330102325,1569647891,C,
2017-10-10 00:03,4.349822,52.002066,4.351486,52.003632,A=1,300,600,44807530,44813589,C,
2017-10-10 00:03,4.365941,52.010220,4.363421,52.004544,A=3,300,600,1530303598,1449574126,C,
2017-10-10 00:04,4.353387,52.006844,4.372847,52.006234,A=4,300,600,44829226,5171875775,C,
2017-10-10 00:04,4.352451,52.002791,4.363421,52.004544,A=3,300,600,4349049083,1449574126,B,
2017-10-10 00:05,4.353300,52.007399,4.364471,52.000001,A=4,300,600,44831875,44798698,B,
2017-10-10 00:05,4.359208,52.005590,4.364214,52.006467,A=5,300,600,4883670378,1854067405,B,
2017-10-10 00:05,4.361412,52.001637,4.364728,52.010053,A=3,300,600,1569646643,44843624,B,
2017-10-10 00:05,4.367073,52.005974,4.362250,52.004191,A=2,300,600,44824659,1569647770,B,
2017-10-10 00:05,4.368182,52.005731,4.354778,52.009167,A=3,300,600,1383461972,4261101530,B,
2017-10-10 00:06,4.371581,52.007198,4.369734,52.004750,A=2,300,600,629532203,2188925418,B,
2017-10-10 00:07,4.365381,52.010739,4.368188,52.002387,A=2,300,600,1580650064,44788956,B,
2017-10-10 00:08,4.366175,52.004329,4.363247,52.004739,A=1,300,600,44815831,2162745213,B,
2017-10-10 00:08,4.364593,52.010165,4.364285,52.002176,A=5,300,600,1530303596,44811668,B,
2017-10-10 00:09,4.359195,52.001690,4.382478,52.000594,A=1,300,600,527060508,44801602,B,
2017-10-10 00:09,4.362873,52.007080,4.364874,52.016847,A=2,300,600,4239889943,1575265415,B,
2017-10-10 00:09,4.363270,52.003358,4.368411,51.999604,A=3,300,600,44812871,1433963032,B,
2017-10-10 00:10,4.351941,52.005632,4.340007,52.001629,A=3,300,600,44822489,1552651470,B,
2017-10-10 00:10,4.359208,52.005590,4.358043,52.014225,A=1,300,600,4883670378,1530303715,B,
2017-10-10 00:11,4.360212,51.983678,4.366098,52.014323,A=2,300,600,44723196,1851699236,B,
2017-10-10 00:12,4.355576,52.015982,4.335295,51.981560,A=5,300,600,1530303738,44712985,B,
2017-10-10 00:13,4.350917,52.010332,4.367264,52.019562,A=5,300,600,44844876,44882308,B,
2017-10-10 00:13,4.363139,51.984796,4.361412,52.001637,A=1,300,600,44729070,1569646643,B,
2017-10-10 00:14,4.381526,51.997703,4.356366,52.017226,A=1,300,600,750069942,44873602,B,
2017-10-10 00:14,4.341955,52.014148,4.358070,52.016051,A=1,300,600,44861088,44868294,B,
2017-10-10 00:15,4.343268,51.985077,4.361172,51.986068,A=2,300,600,1518087878,1668136760,B,
2017-10-10 00:16,4.366267,51.986333,4.348797,51.984413,A=2,300,600,1402734511,1830076522,B,
2017-10-10 00:16,4.370660,52.014590,4.344195,51.985895,A=5,300,600,44862991,1402771630,B,
2017-10-10 00:16,4.356849,51.982799,4.335644,51.993792,A=3,300,600,44718825,1584013932,B,
2017-10-10 00:16,4.357628,51.982979,4.353160,52.015098,A=1,300,600,2595160780,44864984,B,
2017-10-10 00:17,4.356482,52.018362,4.353158,52.017437,A=2,300,600,1371031524,2374392592,B,
2017-10-10 00:17,4.341070,51.993902,4.351263,52.008642,A=5,300,600,1584562931,44837765,B,
2017-10-10 00:17,4.353372,51.990143,4.352265,52.017849,A=4,300,600,44754398,2323108543,B,
2017-10-10 00:17,4.348804,51.981632,4.365571,52.028313,A=4,300,600,1565880791,1402613346,B,
2017-10-10 00:18,4.380792,52.002801,4.332126,52.008124,A=4,300,600,44811259,44835248,A,
2017-10-10 00:18,4.331737,52.008445,4.359212,51.981122,A=2,300,600,363825608,44711143,A,
2017-10-10 00:19,4.384552,51.988975,4.363957,51.985141,A=5,300,600,735308421,248191382,A,
2017-10-10 00:20,4.356041,51.986362,4.336147,52.011917,A=3,300,600,30016605,44852049,A,
2017-10-10 00:20,4.332961,52.009896,4.342126,51.996568,A=5,300,600,1436427114,44783329,A,
2017-10-10 00:20,4.358811,51.983095,4.366242,51.984144,A=3,300,600,44720254,44725075,A,
2017-10-10 00:21,4.335680,52.011799,4.346959,51.983328,A=4,300,600,1435362479,643587012,A,
2017-10-10 00:22,4.367392,52.014681,4.333561,52.012815,A=4,300,600,3669138220,1435362510,A,
2017-10-10 00:22,4.329548,52.009849,4.359501,51.994846,A=5,300,600,1803176443,44775751,A,
2017-10-10 00:23,4.353372,51.990143,4.381530,52.006425,A=1,300,600,44754398,1410536895,A,
