revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366014,52.001719,4.359421,52.001190,A=3,300,600,736792569,527060635,C,
2017-10-10 00:17,4.352785,52.005372,4.353436,52.001969,A=3,300,600,44821573,4349049062,C,
2017-10-10 00:23,4.353064,52.002046,4.368182,52.005731,A=2,300,600,4300758655,1383461972,C,
2017-10-10 00:32,4.357034,52.010082,4.358953,52.002250,A=3,300,600,1391417267,44808578,C,
2017-10-10 00:37,4.365601,52.008238,4.351941,52.005632,A=4,300,600,44836387,44822489,C,
2017-10-10 00:45,4.366776,52.006350,4.365601,52.008238,A=3,300,600,1410536841,44836387,C,
2017-10-10 00:55,4.365297,52.010746,4.367014,52.010412,A=1,300,600,3685740890,44845277,C,
2017-10-10 01:04,4.365688,52.010461,4.366175,52.004329,A=3,300,600,1530303600,44815831,C,
2017-10-10 01:11,4.349822,52.002066,4.350891,52.005175,A=1,300,600,44807530,44820010,C,
2017-10-10 01:18,4.367158,52.003683,4.356104,52.009147,A=1,300,600,44813594,2175715314,C,
2017-10-10 01:27,4.366537,52.002191,4.362834,52.004335,A=1,300,600,2106976223,260125215,B,
2017-10-10 01:36,4.366175,52.004329,4.355467,52.009847,A=4,300,600,44815831,5124546092,B,
2017-10-10 01:43,4.363916,52.006381,4.371306,52.009594,A=2,300,600,1854067403,672983381,B,
2017-10-10 01:50,4.351952,52.006174,4.371167,52.003219,A=1,300,600,44825205,443383534,B,
2017-10-10 01:56,4.364214,52.006467,4.369558,52.010301,A=3,300,600,1854067405,1436427125,B,
2017-10-10 02:04,4.369734,52.004750,4.351978,52.016476,A=2,300,600,2188925418,2323108138,B,
2017-10-10 02:14,4.363986,52.002085,4.381526,51.997703,A=1,300,600,1569647034,750069942,B,
2017-10-10 02:22,4.352451,52.002791,4.335599,51.988565,A=1,300,600,4349049083,1608998311,B,
2017-10-10 02:29,4.368182,52.005731,4.347416,52.005536,A=2,300,600,1383461972,44822077,B,
2017-10-10 02:36,4.356998,52.003110,4.335295,51.984354,A=1,300,600,4555788280,1402771560,B,
2017-10-10 02:44,4.363793,52.002743,4.345515,51.983354,A=1,300,600,260125198,1519890005,B,
2017-10-10 02:51,4.352451,52.002791,4.364351,52.001734,A=4,300,600,4349049083,1436427064,B,
2017-10-10 03:01,4.363076,52.009530,4.329548,52.009849,A=3,300,600,44841575,1803176443,B,
2017-10-10 03:10,4.363562,52.007462,4.352113,51.987022,A=2,300,600,44831889,1402771652,B,
2017-10-10 03:18,4.370340,52.004420,4.330019,52.007659,A=4,300,600,1448509882,4798458925,B,
2017-10-10 03:28,4.336939,51.988980,4.359557,51.991192,A=3,300,600,1608998332,44759037,B,
2017-10-10 03:37,4.344052,52.007195,4.334110,52.015177,A=2,300,600,265090298,44864976,B,
2017-10-10 03:45,4.359047,52.018462,4.370775,51.998610,A=5,300,600,44878166,2177111542,B,
2017-10-10 03:54,4.356433,52.017020,4.381530,52.006425,A=5,300,600,4017942937,1410536895,B,
2017-10-10 04:00,4.362808,52.010788,4.337055,52.013028,A=4,300,600,1575265140,44856852,B,
2017-10-10 04:08,4.340469,52.005549,4.374197,52.006188,A=3,300,600,44822065,4486831034,B,
2017-10-10 04:17,4.370775,51.998610,4.337611,51.983632,A=2,300,600,2177111542,1448535798,B,
2017-10-10 04:26,4.351852,52.008893,4.361994,52.008409,A=1,300,600,44839179,44836973,B,
2017-10-10 04:35,4.344425,51.987411,4.368422,51.989799,A=5,300,600,1510592095,1402734865,B,
2017-10-10 04:42,4.361027,52.017945,4.354817,51.999432,A=2,300,600,44876219,1448535917,B,
2017-10-10 04:51,4.346355,51.988332,4.376321,52.007972,A=3,300,600,1679761048,44834683,B,
2017-10-10 04:58,4.347407,51.982743,4.350999,52.009600,A=1,300,600,44718822,44842009,B,
2017-10-10 05:04,4.340221,52.013311,4.359370,51.996849,A=4,300,600,1449050796,1569975457,B,
2017-10-10 05:14,4.337693,51.993915,4.366518,52.014952,A=5,300,600,44771645,1413911113,B,
2017-10-10 05:20,4.364597,51.990495,4.359319,51.986859,A=5,300,600,1402734930,44738668,B,
2017-10-10 05:27,4.339956,51.999257,4.355627,52.020494,A=5,300,600,1552650288,3669218071,A,
2017-10-10 05:33,4.336206,51.986986,4.366685,51.981922,A=4,300,600,1608998210,1570982975,A,
2017-10-10 05:41,4.351255,51.984257,4.363388,52.011223,A=3,300,600,1830076518,44848882,A,
2017-10-10 05:47,4.361465,51.981978,4.380750,51.996790,A=1,300,600,44715429,5008459650,A,
2017-10-10 05:52,4.339095,51.979213,4.386621,52.010468,A=5,300,600,1448535731,44845283,A,
2017-10-10 06:01,4.354341,52.025199,4.354941,51.984053,A=2,300,600,44908875,1584637065,A,
2017-10-10 06:07,4.375343,52.004790,4.357640,51.987321,A=1,300,600,44817969,44740925,A,
2017-10-10 06:17,4.336206,51.986986,4.363673,52.027755,A=5,300,600,1608998210,1402613322,A,
2017-10-10 06:27,4.369201,51.998199,4.343952,51.999935,A=5,300,600,311074746,1413910852,A,
2017-10-10 06:35,4.366098,52.014323,4.364750,52.016640,A=4,300,600,1851699236,1413911135,A,
