revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363247,52.004739,4.353674,52.004598,A=1,300,600,2162745213,44817446,C,
2017-10-10 00:00,4.363407,52.004801,4.363562,52.007462,A=4,300,600,582004773,44831889,C,
2017-10-10 00:01,4.364274,52.008076,4.353749,52.007004,A=2,300,600,311132084,44830130,C,
2017-10-10 00:02,4.369558,52.010301,4.363986,52.002085,A=2,300,600,1436427125,1569647034,C,
2017-10-10 00:03,4.362546,52.004555,4.353749,52.007004,A=1,300,600,2166211039,44830130,C,
2017-10-10 00:03,4.352991,52.006651,4.365430,52.007741,A=5,300,600,44828189,44833183,C,
2017-10-10 00:03,4.371459,52.007103,4.351941,52.005632,A=4,300,600,629532228,44822489,C,
2017-10-10 00:04,4.368182,52.005731,4.363916,52.006381,A=1,300,600,1383461972,1854067403,C,
2017-10-10 00:05,4.355754,52.006685,4.367374,52.006092,A=4,300,600,3773543334,618219723,C,
2017-10-10 00:05,4.372614,52.006119,4.365430,52.007741,A=5,300,600,4407956433,44833183,C,
2017-10-10 00:06,4.369559,52.009573,4.371489,52.007360,A=5,300,600,44841581,629532224,B,
2017-10-10 00:07,4.366135,52.010051,4.361648,52.008926,A=4,300,600,1530303594,44839193,B,
2017-10-10 00:08,4.363787,52.004174,4.366951,52.006238,A=2,300,600,1569647751,612594094,B,
2017-10-10 00:08,4.363270,52.003358,4.368188,52.002387,A=4,300,600,44812871,44788956,B,
2017-10-10 00:09,4.363247,52.004739,4.363894,52.006309,A=1,300,600,2162745213,1569648456,B,
2017-10-10 00:09,4.361628,52.008497,4.337912,51.996066,A=1,300,600,44837441,1584550971,B,
2017-10-10 00:09,4.364753,52.007644,4.368424,51.983162,A=3,300,600,44832725,1965457550,B,
2017-10-10 00:10,4.351777,52.002376,4.352113,51.987022,A=1,300,600,44809466,1402771652,B,
2017-10-10 00:11,4.364556,52.004281,4.364855,51.985338,A=3,300,600,44815353,44732933,B,
2017-10-10 00:11,4.364274,52.008076,4.355002,51.997274,A=4,300,600,311132084,626091907,B,
2017-10-10 00:12,4.352451,52.002791,4.338905,51.981898,A=3,300,600,4349049083,1518087765,B,
2017-10-10 00:13,4.365254,52.008318,4.355956,52.013858,A=2,300,600,2209004959,1391417377,B,
2017-10-10 00:13,4.354540,52.007372,4.346897,51.983575,A=4,300,600,44831422,1448535795,B,
2017-10-10 00:14,4.364556,52.004281,4.368234,51.998975,A=4,300,600,44815353,44793651,B,
2017-10-10 00:14,4.356795,52.003536,4.364285,52.002176,A=1,300,600,4217824171,44811668,B,
2017-10-10 00:14,4.354799,52.008849,4.343150,51.982573,A=4,300,600,4261101419,446772563,B,
2017-10-10 00:15,4.352659,52.021918,4.342430,52.005311,A=1,300,600,527378782,44821027,B,
2017-10-10 00:15,4.338263,51.995297,4.369344,52.015242,A=5,300,600,1322498369,44865433,B,
2017-10-10 00:16,4.353957,51.991626,4.358925,52.004481,A=2,300,600,1679761115,4617340564,B,
2017-10-10 00:16,4.374031,52.014832,4.370106,51.986626,A=5,300,600,1402598842,1433962926,B,
2017-10-10 00:17,4.364692,51.981977,4.357111,51.996963,A=2,300,600,1570982978,44785094,B,
2017-10-10 00:18,4.356114,52.002975,4.344425,51.987411,A=2,300,600,4438942332,1510592095,B,
2017-10-10 00:18,4.344275,52.002426,4.364593,52.010165,A=1,300,600,3452720263,1530303596,B,
2017-10-10 00:18,4.336152,51.988350,4.357783,51.998533,A=1,300,600,1608998292,44791810,B,
2017-10-10 00:19,4.366572,52.019266,4.375791,52.004137,A=4,300,600,44881159,44814943,B,
2017-10-10 00:19,4.343734,51.989681,4.377200,52.009040,A=3,300,600,44750038,44839614,B,
2017-10-10 00:20,4.364679,52.020009,4.355064,52.023310,A=1,300,600,44884122,44898888,B,
2017-10-10 00:20,4.358447,51.996378,4.381874,52.007845,A=1,300,600,44782875,44834972,B,
2017-10-10 00:20,4.366098,52.014323,4.363655,51.982256,A=3,300,600,1851699236,1570983072,B,
2017-10-10 00:20,4.364853,51.989235,4.361214,51.981940,A=1,300,600,1402734813,1831506883,B,
2017-10-10 00:20,4.336899,51.999907,4.348553,51.995381,A=4,300,600,1552650601,1404945936,A,
2017-10-10 00:21,4.363621,52.027758,4.356722,51.986048,A=3,300,600,1402613323,3709850021,A,
2017-10-10 00:21,4.344275,52.002426,4.338001,51.979703,A=5,300,600,3452720263,1774593249,A,
2017-10-10 00:22,4.361009,51.981295,4.346805,52.010628,A=5,300,600,44711991,1436427147,A,
2017-10-10 00:22,4.355378,51.996953,4.373850,52.012622,A=2,300,600,839335175,2558916191,A,
2017-10-10 00:23,4.336899,51.999907,4.351986,52.016751,A=3,300,600,1552650601,2323108182,A,
2017-10-10 00:23,4.354882,52.010016,4.344575,51.986136,A=1,300,600,4261101624,1402771643,A,
2017-10-10 00:24,4.350216,51.996285,4.333884,52.009584,A=4,300,600,1269112790,1436427106,A,
2017-10-10 00:24,4.376365,51.986757,4.350886,52.007089,A=1,300,600,735308402,44830128,A,
2017-10-10 00:24,4.347416,52.005536,4.356350,52.022939,A=1,300,600,44822077,44896906,A,
